timestamp,gyro_x,gyro_y,gyro_z
87536.67181075,-0.07481005787849426,0.5270347595214844,0.043353598564863205
87536.77196375001,-0.11795779317617416,0.28902488946914673,-0.019751867279410362
87536.87211575001,-0.34605222940444946,-0.14450711011886597,0.19154226779937744
87536.97226775001,0.04120868816971779,-0.4452778697013855,-0.10981038957834244
87537.07241975001,-0.17795774340629578,-0.08801481127738953,0.13639166951179504
87537.17257200001,0.10877121984958649,-0.1712186187505722,0.17788344621658325
87537.27272400001,-0.10148880630731583,0.22541926801204681,-0.06624932587146759
87537.37287600001,0.46635013818740845,0.026148246601223946,0.07310856133699417
87537.47302800001,-0.528481125831604,0.22680145502090454,0.17338404059410095
87537.57318,-0.5302867889404297,0.070440873503685,0.08895809948444366
87537.673332,-0.29791638255119324,0.1700657308101654,-0.16308745741844177
87537.773484,0.04647136107087135,0.07722021639347076,0.03465544804930687
87537.873636,0.12996040284633636,0.11640837043523788,0.12051842361688614
87537.97378900001,0.5695676207542419,0.4845661520957947,-0.1870923936367035
87538.07394100001,-0.5895910859107971,0.13474556803703308,0.07245448976755142
87538.17409304167,0.38926172256469727,-0.20201009511947632,0.19104771316051483
87538.27424504167,-0.17126043140888214,0.001785116852261126,0.31653106212615967
87538.37439704167,0.22764141857624054,0.001862614881247282,0.1355125606060028
87538.47454904167,0.34308332204818726,0.2588869631290436,-0.005602492019534111
87538.57470104167,0.2830308973789215,0.7185940742492676,0.0001930791768245399
87538.67485304167,-1.1747627258300781,0.9620312452316284,0.22503790259361267
