timestamp,gyro_x,gyro_y,gyro_z
88188.21983625,-1.1119307279586792,2.012877941131592,-3.7799272537231445
88188.31998825,3.605196952819824,-4.4742865562438965,3.887921094894409
88188.42014025,-0.8236446380615234,4.62898063659668,-0.307161808013916
88188.52029225,-2.377406358718872,4.087425708770752,-3.2806146144866943
88188.62044425,3.711280584335327,-6.019626617431641,5.313217639923096
88188.72059625,-1.6565405130386353,3.513512372970581,-3.028244972229004
88188.8207485,-0.31286364793777466,-0.12979234755039215,-0.11789707839488983
88188.9209005,0.9812608957290649,-1.3979451656341553,2.583503246307373
88189.0210525,-2.1702637672424316,2.8360185623168945,-3.4431090354919434
88189.1212045,2.760328531265259,-4.0514068603515625,2.693138360977173
88189.2213565,-0.07753660529851913,2.509953737258911,1.1203430891036987
88189.32150850001,-2.5212061405181885,3.2736759185791016,-4.244340419769287
88189.42166050001,3.7246131896972656,-5.50442361831665,3.8940048217773438
88189.52181250001,-2.072160243988037,4.681539058685303,-0.8690853118896484
88189.62196450001,-1.2582701444625854,1.195800542831421,-1.5277175903320312
88189.72211650001,5.274410247802734,-5.042112350463867,4.5126166343688965
88189.82226825,-2.361830234527588,3.6183011531829834,-3.1369106769561768
88189.92242025,0.7347504496574402,-2.441214084625244,0.800969660282135
88190.02257225,0.41082561016082764,1.307626485824585,1.4647763967514038
88190.12272425,-2.820303440093994,2.4233593940734863,-3.921377182006836
88190.22287625,3.3615128993988037,-4.279131889343262,3.439397096633911
