timestamp,gyro_x,gyro_y,gyro_z
88438.45876212501,0.14623497426509857,0.7797509431838989,-0.0995713323354721
88438.558911125,-5.6846208572387695,2.376173257827759,3.4266674518585205
88438.659059125,2.8333277702331543,-2.0183002948760986,-2.4926059246063232
88438.759208125,3.322514533996582,1.5302283763885498,-0.3051284849643707
88438.85935712501,-5.081798553466797,0.8557066917419434,3.3898870944976807
88438.959506125,2.2509713172912598,-2.0379509925842285,-2.18009090423584
88439.05965550001,2.6162679195404053,1.2245079278945923,-0.39987069368362427
88439.1598045,-5.480042934417725,2.1910784244537354,3.301548480987549
88439.2599535,2.036743402481079,-2.370248794555664,-2.9610087871551514
88439.3601015,3.950265645980835,0.5904659628868103,-1.0960921049118042
88439.46025050001,-3.685596227645874,0.6342499256134033,2.806790351867676
88439.5603995,1.9520152807235718,-0.21442627906799316,-1.470134973526001
88439.6605485,3.4288008213043213,-0.23747088015079498,-1.9796783924102783
88439.76069750001,-4.512764930725098,1.2290611267089844,2.6608424186706543
88439.8608465,3.258498430252075,-0.14060717821121216,-0.8786308765411377
88439.96099450001,2.9336140155792236,-0.43551763892173767,-1.418125033378601
88440.061143625,-4.675429821014404,-0.3195076882839203,2.5606586933135986
88440.16129262501,3.858182668685913,1.284764051437378,-1.2973463535308838
88440.261441625,4.032289981842041,-1.192184567451477,-1.630576252937317
88440.361590625,-6.600578784942627,-1.2485157251358032,2.7130630016326904
88440.46173962501,3.2417688369750977,0.5889769792556763,-2.5851330757141113
