timestamp,gyro_x,gyro_y,gyro_z
83245.81385754167,0.18567799031734467,0.04988526925444603,0.09915055334568024
83245.9140185,0.18041850626468658,0.00276196445338428,0.06869544088840485
83246.01417950001,0.19860176742076874,0.02069302834570408,-0.055936235934495926
83246.1143405,0.04134850576519966,-0.04650012403726578,0.04171575605869293
83246.2145015,-0.1739683300256729,-0.17645758390426636,0.18527798354625702
83246.31466250001,-0.03304477035999298,-0.21213994920253754,0.1383674591779709
83246.41482450001,0.05864600092172623,-0.1469404399394989,0.037704501301050186
83246.5149855,0.05079420655965805,0.08549785614013672,0.01053440012037754
83246.6151465,0.1658206582069397,0.11061812192201614,-0.12164600938558578
83246.71530750001,-0.11323441565036774,-0.009531719610095024,-0.027063841000199318
83246.8154685,-0.23790843784809113,0.008039817214012146,-0.1026424914598465
83246.91563141668,-0.03677532449364662,0.07182225584983826,-0.25552791357040405
83247.01579241667,0.06828451156616211,-0.15954545140266418,-0.23275893926620483
83247.11595341667,0.11214304715394974,-0.16052868962287903,-0.25187698006629944
83247.21611441667,0.05634636431932449,-0.25500619411468506,-0.1443025767803192
83247.31627541667,0.10203155875205994,-0.12128301709890366,-0.11410633474588394
83247.41643641666,-0.02305764891207218,-0.08189300447702408,0.0019241338595747948
83247.51659841667,0.11750558763742447,0.1449984610080719,-0.05138276517391205
83247.61675941668,0.16039207577705383,0.34591346979141235,-0.06961103528738022
83247.71692041667,0.029294772073626518,0.18615788221359253,-0.042085934430360794
83247.81708141667,-0.024333035573363304,0.05066131427884102,0.00830906257033348
