timestamp,gyro_x,gyro_y,gyro_z
17957.262486291667,1.6748502254486084,1.8790550231933594,-4.290483474731445
17957.362632291668,0.19931469857692719,3.610738754272461,-2.5033652782440186
17957.46277729167,-1.7163822650909424,5.803610801696777,-2.420985221862793
17957.56292329167,-1.8638886213302612,6.977999210357666,-2.581859588623047
17957.66306829167,-1.3693742752075195,5.436307430267334,-4.678457736968994
17957.763214291666,-2.086730718612671,1.8299663066864014,-4.922676086425781
17957.863359291667,-1.8692200183868408,-0.8413794040679932,-3.3311073780059814
17957.963505291667,-1.2841362953186035,-3.1373538970947266,-2.6271631717681885
17958.063650291668,0.853866696357727,-3.335338830947876,-2.2222788333892822
17958.16379629167,1.4903755187988281,-0.6268748044967651,1.745621919631958
17958.2639415,2.2809689044952393,-1.6921488046646118,1.5905824899673462
17958.364087500002,1.4039061069488525,-1.6258808374404907,2.2924187183380127
17958.464232500002,2.6492207050323486,-2.0013856887817383,3.309516191482544
17958.564377500003,5.150029182434082,-2.592087984085083,2.713557720184326
17958.6645235,5.870021343231201,-2.9168341159820557,1.8585580587387085
17958.7646685,2.8056650161743164,-1.5994154214859009,0.6540041565895081
17958.8648145,-1.3135184049606323,0.9025927186012268,-0.3122311234474182
17958.9649595,-4.991968631744385,4.399419784545898,-1.881238341331482
17959.0651055,-6.438266754150391,4.762511730194092,-3.3529934883117676
17959.165250500002,-4.599284648895264,4.093895435333252,-4.334512710571289
17959.26539654167,-0.14442695677280426,1.4560505151748657,-1.6676629781723022
