timestamp,gyro_x,gyro_y,gyro_z
19001.419451375,-1.4885627031326294,0.7837986350059509,-1.6789031028747559
19001.519598375,-0.41309916973114014,1.0602147579193115,-1.328787088394165
19001.619746375,2.0909242630004883,-0.28666532039642334,0.9901006817817688
19001.719893375,2.7040812969207764,-1.729995846748352,1.7063807249069214
19001.820040375,1.0154452323913574,-1.2570165395736694,1.3208445310592651
19001.920188375003,0.8125312328338623,-2.063793182373047,0.978197455406189
19002.020335375,-0.0628945454955101,-0.9668046832084656,0.6580482125282288
19002.120482375,0.4480139911174774,-0.9123995304107666,0.7237614393234253
19002.220630375003,0.46735653281211853,-1.4365631341934204,0.815253496170044
19002.320777,0.2536194920539856,-1.2941306829452515,0.2470766305923462
19002.420925000002,-0.8339406847953796,-0.3425677418708801,0.7358295321464539
19002.521072,0.685004711151123,-0.12217677384614944,-0.0161797683686018
19002.621219,-1.0501723289489746,-1.1115642786026,-1.7339844703674316
19002.721367000002,0.24780580401420593,-0.704430878162384,-1.7337162494659424
19002.821514000003,0.18667401373386383,-0.14405277371406555,-1.1720569133758545
19002.921661,0.738796591758728,0.6823396682739258,-0.40535762906074524
19003.021809,0.4737659692764282,-0.8262116312980652,-0.8311933279037476
19003.121956000003,0.7133601903915405,-1.4540356397628784,-1.086477518081665
19003.222104,0.45156052708625793,-0.15064330399036407,-0.4945807158946991
19003.32225079167,-0.14859214425086975,-0.9014328718185425,-1.2431851625442505
19003.422397791666,-0.16327840089797974,1.7235432863235474,-0.41593489050865173
