timestamp,gyro_x,gyro_y,gyro_z
87793.16195754167,-0.02057531662285328,-0.10385396331548691,0.022410234436392784
87793.26210754167,-0.056291766464710236,-0.12297705560922623,-0.22180482745170593
87793.36225654167,0.262337863445282,0.028569592162966728,-0.14779052138328552
87793.462406125,0.19447147846221924,0.32365983724594116,-0.3326690196990967
87793.56255512501,-0.5328370332717896,0.09493610262870789,-0.016341954469680786
87793.66270512501,-0.2802361845970154,0.04565110802650452,0.2714970111846924
87793.762854125,0.25300243496894836,-0.09170648455619812,0.38906705379486084
87793.863003125,0.07029493898153305,-0.14229190349578857,0.17801474034786224
87793.96315212501,0.21394531428813934,-0.21483667194843292,0.12228276580572128
87794.06330212501,0.30786141753196716,-0.045105159282684326,0.04036100581288338
87794.163451125,-0.19362859427928925,0.24712510406970978,-0.12594062089920044
87794.263600125,0.04203879460692406,0.25484800338745117,-0.12399598211050034
87794.36374912501,0.38697168231010437,0.04351178929209709,-0.07603724300861359
87794.46389825,0.32559728622436523,0.16820445656776428,-0.2088935673236847
87794.56404725001,0.11022530496120453,-0.29428303241729736,-0.13168852031230927
87794.66419625,-0.5191488862037659,0.5883961319923401,-0.10892435163259506
87794.76434525,-0.48350781202316284,0.06767518073320389,0.2927575707435608
87794.86449525,0.11559051275253296,0.1586756706237793,0.43572378158569336
87794.96464425001,0.24303874373435974,-0.0479494147002697,0.2962244749069214
87795.06479325,0.2941807508468628,-0.02016039565205574,-0.019997410476207733
87795.16494225,0.43205100297927856,0.019234148785471916,-0.0499316081404686
