timestamp,gyro_x,gyro_y,gyro_z
83241.60708141667,0.0025443839840590954,-0.001184041379019618,-0.010456102900207043
83241.70724341668,-0.012446283362805843,0.007189469411969185,-0.0041308291256427765
83241.80740441667,0.015507054515182972,0.009266202338039875,-0.020382503047585487
83241.90756554167,-0.012152803130447865,0.0029547770973294973,0.0009086705395020545
83242.00772754167,-0.010479005984961987,0.012094213627278805,-0.003612311789765954
83242.10788854166,0.010277937166392803,0.019365709275007248,-0.018548917025327682
83242.20805054167,0.03597690910100937,0.005120459944009781,-0.005970807280391455
83242.30821154168,0.027722973376512527,0.010117881931364536,0.014614894986152649
83242.40837354168,0.014791728928685188,0.0005536712124012411,0.03399631753563881
83242.50853454167,0.007266434840857983,0.0073561836034059525,0.0032551817130297422
83242.60869554167,-0.01595313288271427,0.0006828344776295125,-0.02070581167936325
83242.70885754167,-0.029402630403637886,0.002776345470920205,-0.02070128358900547
83242.80901854167,-0.00754899624735117,0.019817912951111794,-0.02148052491247654
83242.90917937501,-0.023447535932064056,0.035469312220811844,0.0006687197601422668
83243.009341375,-0.030571224167943,0.032290827482938766,0.00415373221039772
83243.10950237501,-0.012234562076628208,0.042988479137420654,0.0009227853151969612
83243.20966437501,-0.0015795208746567369,0.007394000422209501,0.008844357915222645
83243.309825375,-0.1290796846151352,0.05335536599159241,-0.014445784501731396
83243.409986375,-0.05603610351681709,0.04265718162059784,-0.015394136309623718
83243.510148375,-0.043294209986925125,0.04983360320329666,0.016482038423419
83243.610309375,0.025589782744646072,0.1343333125114441,0.026548253372311592
