timestamp,gyro_x,gyro_y,gyro_z
18810.237925375,0.02292582206428051,0.003044259501621127,0.011858790181577206
18810.338072375,0.00863103847950697,-0.000919323181733489,0.0021579593885689974
18810.438220375003,-0.00817776843905449,-0.002501773415133357,0.003976099658757448
18810.538368375,-0.004804342519491911,0.01750442571938038,-0.005730856209993362
18810.638516375002,0.03199628368020058,0.05476391315460205,0.02255670726299286
18810.738664375,0.20796145498752594,0.24662336707115173,0.22568638622760773
18810.838812375,0.13391812145709991,0.5069867968559265,0.32887428998947144
18810.938959375002,0.14436863362789154,0.9365469217300415,0.7800220251083374
18811.03910691667,0.22109456360340118,0.20494090020656586,0.5284712910652161
18811.139254916667,-0.40370404720306396,0.2385643720626831,0.41491463780403137
18811.239402916668,-0.32436102628707886,0.1734841763973236,0.4297782778739929
18811.33955091667,0.45784398913383484,-0.03686320781707764,0.4499208331108093
18811.439697916667,0.4742770195007324,-1.7129307985305786,0.5962333083152771
18811.539845916668,1.2011826038360596,-0.9698452353477478,2.1914308071136475
18811.63999391667,1.1873853206634521,-0.20025800168514252,1.2791926860809326
18811.740141916667,0.4910235106945038,-0.25727227330207825,0.43022090196609497
18811.84028991667,0.8863798975944519,-0.5952582955360413,1.1424508094787598
18811.94043691667,-0.07092636823654175,0.23449133336544037,0.6669785976409912
18812.040585500003,-0.14626480638980865,-0.7096093893051147,1.3930734395980835
18812.1407335,1.2391976118087769,-1.1933337450027466,0.8307017087936401
18812.2408815,1.812786340713501,-0.08326133340597153,1.7022531032562256
