timestamp,gyro_x,gyro_y,gyro_z
17465.027557375,2.6087965965270996,-2.602332830429077,4.8106608390808105
17465.127704375,1.4994251728057861,1.7355139255523682,0.4455646872520447
17465.227852375003,-1.56330406665802,2.09590220451355,-3.849797248840332
17465.327999375,-1.2608200311660767,1.6329201459884644,-3.8334622383117676
17465.428147375,-1.4952306747436523,0.6868526935577393,1.8497430086135864
17465.528295375,0.6667684316635132,-5.342577934265137,5.775729656219482
17465.628442375,2.914935350418091,2.151200294494629,0.055032625794410706
17465.728589875,1.3241097927093506,2.1624908447265625,-2.8005635738372803
17465.828736875003,-1.3049925565719604,2.9523260593414307,-3.8462648391723633
17465.928884875,-2.115586280822754,-3.4543581008911133,0.36850985884666443
17466.029032875,-1.3864309787750244,-4.447805404663086,2.9166998863220215
17466.129179875003,1.2709035873413086,3.108992576599121,-1.5237467288970947
17466.229327875,1.5103672742843628,1.1228076219558716,-1.1716997623443604
17466.329474875,-2.1391844749450684,1.7319508790969849,0.5137445330619812
17466.429622875003,-5.807468414306641,-4.403835773468018,2.0433194637298584
17466.529770875,3.9592783451080322,2.6327548027038574,3.0037055015563965
17466.629917875,2.180203437805176,2.2174673080444336,0.9262236952781677
17466.730066375,0.018868496641516685,-0.5595828890800476,-1.4696142673492432
17466.830213375,-1.8254305124282837,0.07798774540424347,-3.6081058979034424
17466.930361375,-6.574852466583252,-8.758909225463867,-3.746722936630249
17467.030508375003,0.4328869879245758,3.8249781131744385,1.0311626195907593
