timestamp,gyro_x,gyro_y,gyro_z
17999.32353116667,0.09840406477451324,-0.058636948466300964,-2.2858896255493164
17999.42367616667,0.5842975378036499,-0.5837675929069519,-5.591357231140137
17999.52382116667,1.2235305309295654,-0.5115764737129211,-4.263816833496094
17999.623967166666,2.3840157985687256,-2.4943621158599854,-1.0389987230300903
17999.724112166667,0.9955329895019531,-1.5298885107040405,0.24894164502620697
17999.824257166667,0.9854417443275452,-1.0129932165145874,1.5675864219665527
17999.924402166667,1.3212720155715942,-1.2817856073379517,2.4772913455963135
18000.024547166668,-0.8287411332130432,0.5122409462928772,2.3647913932800293
18000.12469316667,-3.0430171489715576,2.5715675354003906,1.0262163877487183
18000.224838125003,-5.923860549926758,4.444207668304443,-0.416779100894928
18000.324983125,-6.0255255699157715,2.8591649532318115,-0.12671586871147156
18000.425128125,-3.148207426071167,0.6461968421936035,0.14023247361183167
18000.525273125,-1.2291332483291626,-0.5940995812416077,0.6753259897232056
18000.625418125,0.4894711673259735,0.4418461322784424,0.0065529742278158665
18000.725564125,1.857907772064209,-0.5552059412002563,0.10421828180551529
18000.825709125,-0.9660789966583252,0.4835248589515686,1.1351990699768066
18000.925854125002,1.5636066198349,-0.6440412998199463,1.044689416885376
18001.025999125002,0.02243766374886036,0.2397177815437317,0.16456258296966553
18001.126144125003,0.4281960725784302,-0.4030768871307373,-0.9150445461273193
18001.226289125,0.5406091809272766,-0.32543349266052246,-0.6412508487701416
18001.326435125,-0.020261861383914948,-0.09356536716222763,-0.14066657423973083
