timestamp,gyro_x,gyro_y,gyro_z
17953.05637404167,0.592063307762146,-3.051346778869629,1.7902508974075317
17953.156520041666,1.2906794548034668,-1.9925965070724487,1.0367637872695923
17953.256664875,3.334216356277466,-1.3269157409667969,1.859119176864624
17953.356810875,4.189125061035156,-1.7841829061508179,2.627410411834717
17953.456956875,4.507404804229736,-1.5894328355789185,0.9289020299911499
17953.557101875,2.1484084129333496,-1.1958872079849243,-0.22182907164096832
17953.657247875002,0.12210194021463394,-1.0780398845672607,-0.5401122570037842
17953.757392875003,-1.305311679840088,-0.26149019598960876,-0.4538410007953644
17953.857538875,-3.0434885025024414,0.7511395215988159,0.3672512471675873
17953.957683875,0.17530204355716705,0.8577000498771667,-0.10759863257408142
17954.057829875,-1.265183448791504,1.5161488056182861,-0.22455747425556183
17954.157974875,-2.5860164165496826,1.9857237339019775,-0.06250252574682236
17954.25812116667,-3.1662793159484863,2.5498251914978027,-0.5143799781799316
17954.358266166666,-2.4388513565063477,1.460570216178894,-0.8021339774131775
17954.458412166667,-1.4118980169296265,0.9098554253578186,-0.756584644317627
17954.558557166667,0.7207411527633667,-0.2891292870044708,-0.2797093987464905
17954.658703166668,0.42262396216392517,-0.10209254920482635,0.07682953029870987
17954.758848166668,-0.29346704483032227,-0.03834552317857742,0.11781558394432068
17954.85899416667,-0.37618935108184814,-0.14079520106315613,0.11229617893695831
17954.95913916667,-0.23103508353233337,-0.05982844531536102,0.20582346618175507
17955.059285166666,0.034508708864450455,0.13613653182983398,-0.07738160341978073
