timestamp,gyro_x,gyro_y,gyro_z
83608.49091000001,0.0303946565836668,0.01624048873782158,-0.006935670506209135
83608.59107200001,0.02515302412211895,0.021832861006259918,-0.004177168011665344
83608.691235,0.015481487847864628,0.011020160280168056,-0.009675797075033188
83608.79139700001,0.01841815561056137,0.005290103144943714,-0.012014051899313927
83608.89156,0.02586914785206318,0.015084677375853062,-0.007899202406406403
83608.991722,-0.009411078877747059,-0.011691809631884098,-0.014192517846822739
83609.091885,0.0024293356109410524,-0.0062887887470424175,-0.012797820381820202
83609.19204716667,0.026028404012322426,0.013486247509717941,-0.006344182416796684
83609.29221016668,0.033425867557525635,0.018454907462000847,-0.010270747356116772
83609.39237216667,0.039373237639665604,0.01991138979792595,-0.007876564748585224
83609.49253416667,-0.00646801944822073,-0.006872020661830902,-0.0035140409599989653
83609.59269716668,-0.004524710588157177,-0.006637929007411003,0.00023915186466183513
83609.69285916667,-0.0013132047606632113,-0.002110022585839033,-0.01197863183915615
83609.79302216668,0.020430706441402435,0.007354319095611572,-0.011914982460439205
83609.89318416668,-0.00185036426410079,-0.004057325888425112,-0.011298194527626038
83609.99334716667,0.011717376299202442,0.0018556906143203378,-0.009436644613742828
83610.09350916668,0.013549630530178547,0.009345831349492073,-0.004048004746437073
83610.19367104168,-0.0161771047860384,-0.007741809356957674,-0.02208080142736435
83610.29383404167,-0.010327205993235111,0.002712429501116276,-0.013026852160692215
83610.39399604168,-0.005506617948412895,-0.0044083306565880775,-0.017248760908842087
83610.49415904167,0.017076188698410988,0.014984807930886745,-0.021812887862324715
