timestamp,gyro_x,gyro_y,gyro_z
18986.697798,-0.6361386179924011,1.3905564546585083,-1.8577988147735596
18986.797946000002,-0.9229405522346497,1.5220375061035156,-0.5844860672950745
18986.898093,-0.4315117299556732,0.7600030303001404,0.3906551003456116
18986.99824,0.14882516860961914,0.5000393986701965,0.28210893273353577
18987.098387000002,-0.7525736093521118,1.0394182205200195,0.049920953810214996
18987.198535,-0.244510680437088,0.5975374579429626,0.3017209768295288
18987.298681625,-0.3304005563259125,-0.10173381865024567,0.6568036675453186
18987.398828625002,0.4810217618942261,0.08824144303798676,0.24236629903316498
18987.498976625,0.7431063652038574,-0.45889168977737427,0.5569708347320557
18987.599123625,-0.1802464723587036,-0.7745785117149353,0.5646247863769531
18987.699270625002,1.4453308582305908,-0.4337780773639679,-0.6131765842437744
18987.799417625,0.15955103933811188,-0.10199134796857834,0.16407069563865662
18987.899565625,-0.6440090537071228,-0.014722220599651337,0.48063504695892334
18987.999712625002,-0.8088651299476624,0.09345218539237976,0.14799025654792786
18988.099859625003,-0.9291608929634094,0.5163466930389404,0.07207605987787247
18988.200007625,-1.3058885335922241,1.0234895944595337,0.12783946096897125
18988.300155250003,-1.8838367462158203,0.8266028761863708,0.7029200792312622
18988.40030225,-1.7273657321929932,0.5298566818237305,0.6753086447715759
18988.50044925,-1.2890828847885132,0.13596555590629578,0.7205363512039185
18988.600597250002,-1.2182185649871826,-0.014698784798383713,0.6728034615516663
18988.70074425,-1.6946170330047607,-0.03150945529341698,1.134279489517212
