timestamp,gyro_x,gyro_y,gyro_z
18948.842085375,-0.0700099766254425,-0.008866728283464909,-0.030157901346683502
18948.942232375,-0.2221079021692276,0.21602018177509308,0.12250407785177231
18949.042380375,1.4097856283187866,0.33506348729133606,-0.2935008704662323
18949.142527375003,0.3111434876918793,0.5431122779846191,-1.7523820400238037
18949.242676,-0.4552881717681885,-0.06970158219337463,0.22172386944293976
18949.342823000003,-0.4299561679363251,-0.5124568939208984,0.011774101294577122
18949.442971,-0.36209404468536377,-0.19576098024845123,-0.32495465874671936
18949.543118,-0.20165802538394928,-0.08674848079681396,0.34462183713912964
18949.643266000003,-0.04824556037783623,-0.2728051543235779,0.4707523286342621
18949.743413,1.0145869255065918,0.5474439263343811,1.8591243028640747
18949.843561,0.21277351677417755,0.029101692140102386,-0.4034406840801239
18949.943708000003,0.27797117829322815,-0.1919180452823639,-0.6211850047111511
18950.043856,0.07937631756067276,-0.1012405976653099,-0.14116591215133667
18950.144003,0.7986109256744385,0.0907493457198143,-0.08608215302228928
18950.244150625,0.04983226954936981,0.29740291833877563,-0.10153914242982864
18950.344297625,-0.5998455882072449,-0.7755540609359741,-0.995468020439148
18950.444445625002,-1.2040667533874512,-0.6783446669578552,0.06113632395863533
18950.544592625,-0.17230971157550812,-0.41029563546180725,0.35627394914627075
18950.644739625,-0.09912604838609695,0.033368341624736786,0.20669512450695038
18950.744887625002,-0.06087906286120415,-0.1309894472360611,0.08806807547807693
18950.845034625003,0.02009647898375988,0.005593969952315092,0.4040532112121582
