timestamp,gyro_x,gyro_y,gyro_z
18942.532791875,0.056953828781843185,-1.4804162979125977,-0.3265770375728607
18942.632938875002,0.5520594120025635,-0.042448390275239944,0.16032655537128448
18942.733086875,-0.9336065053939819,0.5979611277580261,-0.4736080467700958
18942.833233875,-1.310688853263855,2.4852519035339355,-1.2007237672805786
18942.933381875002,-0.7149876356124878,0.9336550235748291,-1.2255408763885498
18943.033528875003,-1.0719130039215088,1.1517468690872192,-1.843570351600647
18943.133676875,-0.47347089648246765,0.3933755159378052,-1.055747389793396
18943.23382454167,0.09033522009849548,-0.45013201236724854,0.5251250267028809
18943.33397154167,0.3243429362773895,-0.663189172744751,1.6551554203033447
18943.434119541667,0.2691715359687805,0.4666944742202759,1.4083951711654663
18943.53426654167,-0.8384643197059631,0.997778058052063,1.2421427965164185
18943.634414541666,-0.9748184084892273,1.1034976243972778,0.5929695963859558
18943.734561541667,-0.12488600611686707,0.2757501006126404,-0.22253426909446716
18943.83470954167,0.16606619954109192,1.0002614259719849,-0.17717504501342773
18943.93485654167,-0.4503799378871918,0.6809380650520325,-0.6483383178710938
18944.035004541667,0.29289817810058594,2.5669755935668945,-1.2294424772262573
18944.135151541668,-1.8238905668258667,1.3826205730438232,-0.10797387361526489
18944.235299750002,-0.3240015208721161,1.5859766006469727,-0.9532483816146851
18944.33544675,0.3166849911212921,1.4149779081344604,0.17724774777889252
18944.43559475,-2.280143976211548,1.4279067516326904,0.9352483749389648
18944.53574175,-4.2695770263671875,1.439515471458435,1.084000825881958
