timestamp,gyro_x,gyro_y,gyro_z
87809.98701187501,0.5593024492263794,0.19676685333251953,-0.20206841826438904
87810.087160875,-0.15325985848903656,-0.11487066000699997,-0.01407640427350998
87810.18730987501,-0.31252461671829224,-0.032165393233299255,-0.08950112015008926
87810.287458875,0.020852817222476006,-0.11411085724830627,-0.017114538699388504
87810.387607875,-0.20718088746070862,0.024925056844949722,0.03615427389740944
87810.48775687501,-0.029809027910232544,-0.37755048274993896,-0.04680958390235901
87810.587905875,-0.4942651093006134,0.09807383269071579,-0.3488820791244507
87810.688054875,0.09532811492681503,-0.27175506949424744,0.25386664271354675
87810.78820387501,0.12891510128974915,0.04602208733558655,0.35448724031448364
87810.888352875,0.24804842472076416,-0.17942647635936737,0.3286958634853363
87810.988501875,0.18623006343841553,0.10196524858474731,-0.13506513833999634
87811.08865087501,0.1527402698993683,-0.07245822250843048,-0.24002590775489807
87811.188799875,-0.20875853300094604,-0.39187777042388916,-0.1574021428823471
87811.288947875,-0.5281309485435486,-0.1699586808681488,0.011502192355692387
87811.389096875,-0.009425193071365356,-0.20646582543849945,-0.07227233052253723
87811.48924550001,0.009732522070407867,-0.0799933671951294,-0.08438119292259216
87811.5893945,0.2377995103597641,0.17462080717086792,0.0406867079436779
87811.6895435,0.024885110557079315,0.4954076111316681,-0.16782335937023163
87811.78969250001,0.22740519046783447,0.01751321367919445,0.1879752278327942
87811.8898415,-0.13734348118305206,0.01522662304341793,-0.00683100800961256
87811.9899905,0.2805488407611847,0.08907421678304672,0.1792334020137787
