timestamp,gyro_x,gyro_y,gyro_z
88234.48977487501,2.2673935890197754,-1.805395483970642,3.3995003700256348
88234.589925875,2.656858444213867,-0.3375154435634613,1.7341655492782593
88234.690076875,-3.210686683654785,1.557797908782959,-4.399166107177734
88234.790226875,1.3099216222763062,-1.0501041412353516,2.081444025039673
88234.89037787501,3.280902862548828,-0.5092611312866211,2.32625412940979
88234.990528875,-3.8341333866119385,1.2165604829788208,-2.9853482246398926
88235.090678875,1.2878029346466064,-0.2351864129304886,1.9667942523956299
88235.190829875,3.421746253967285,-0.4496217370033264,2.712132692337036
88235.29098087501,-5.118630409240723,1.3277500867843628,-4.2271409034729
88235.39113087501,2.3368642330169678,-1.1961287260055542,2.4724411964416504
88235.491281875,3.2734322547912598,-0.2616425156593323,1.9885144233703613
88235.59143287501,-3.2416088581085205,2.922847270965576,-4.159925937652588
88235.691582875,0.9447260499000549,0.16487523913383484,1.7312592267990112
88235.79173387501,3.343316078186035,-3.1014797687530518,2.755826234817505
88235.89188362501,-4.296433448791504,4.3744049072265625,-5.840916633605957
88235.992034625,2.2777180671691895,-2.711519479751587,4.0568647384643555
88236.092185625,2.6821343898773193,-0.5709401965141296,2.048795223236084
88236.192335625,-3.887760639190674,1.4845030307769775,-4.9607062339782715
88236.29248662501,2.4300220012664795,-2.832573175430298,2.8100132942199707
88236.392637625,1.8759114742279053,-0.13634398579597473,1.149078369140625
88236.492787625,-4.485742568969727,1.6714457273483276,-4.906717300415039
