timestamp,gyro_x,gyro_y,gyro_z
88533.05773287501,1.9903550148010254,1.2812808752059937,0.08157794922590256
88533.157882125,3.8017969131469727,0.05687127262353897,-1.6730982065200806
88533.258031125,-5.07304573059082,-0.26841333508491516,1.9662514925003052
88533.358181125,1.741207480430603,0.08897674083709717,-0.9730122685432434
88533.45833012501,2.439765691757202,0.7092416286468506,-0.8305182456970215
88533.558479125,-4.170279026031494,-0.5953448414802551,2.2330286502838135
88533.658629125,2.7727932929992676,-0.9890548586845398,-2.5095410346984863
88533.758778125,-0.5616090297698975,0.5234102010726929,0.15907886624336243
88533.85892712501,-0.5406104922294617,3.1986865997314453,1.6180416345596313
88533.95907712501,4.3926568031311035,-0.8664453625679016,-1.296362042427063
88534.059226125,-7.768708229064941,0.8735660910606384,3.334376573562622
88534.159375125,1.352477788925171,0.6172184944152832,-0.5524954199790955
88534.25952412501,1.6816033124923706,1.5633517503738403,-0.21577729284763336
88534.35967412501,-6.529863357543945,1.3377585411071777,2.733334541320801
88534.459823125,-4.590391635894775,1.2679100036621094,2.3781750202178955
88534.559972125,2.585156202316284,1.0099577903747559,-0.1546255350112915
88534.660122125,2.450577735900879,-1.1086329221725464,-1.8691332340240479
88534.76027112501,-4.9399189949035645,-0.3771826922893524,1.9684464931488037
88534.860420125,0.9932906627655029,1.4448472261428833,1.0475977659225464
88534.96057012501,3.30439829826355,-0.39362266659736633,-1.167831540107727
88535.060719125,-5.491082668304443,0.696894645690918,1.7564750909805298
