timestamp,gyro_x,gyro_y,gyro_z
17904.686007875,-1.884063959121704,0.030309703201055527,-0.9839192628860474
17904.786153875,-4.719549655914307,0.280752032995224,0.006517820525914431
17904.886299875,-6.159464359283447,0.6065876483917236,-0.4725475609302521
17904.986445875,-3.6811740398406982,0.8751437664031982,-0.8413397073745728
17905.086591875002,-4.679483413696289,0.014712100848555565,0.2934478521347046
17905.186738375,-4.075972080230713,0.2759130597114563,2.024623155593872
17905.286883375,-0.2594185173511505,-1.3246493339538574,1.4797431230545044
17905.387029375,3.270956039428711,-1.8751386404037476,0.06423012167215347
17905.487175375,4.8957366943359375,-0.9957729578018188,-0.8798522353172302
17905.587321375002,4.663819313049316,-0.3648110032081604,-0.9685479998588562
17905.687467375003,3.5905518531799316,-0.40622472763061523,-0.70287024974823
17905.787613375,3.4000837802886963,-1.0345299243927002,0.489396870136261
17905.887758375,3.883578062057495,-1.2807708978652954,-0.08856608718633652
17905.987904375,-0.7909449934959412,0.10000063478946686,-0.4795759320259094
17906.088050375,-5.147183418273926,0.6731464266777039,-0.0886012390255928
17906.188196125,-5.281853675842285,0.654215931892395,-0.09662028402090073
17906.288342125,-3.7686524391174316,0.7638558745384216,-0.35110288858413696
17906.388488125,-4.002813339233398,0.8097719550132751,0.3244193494319916
17906.488633125,-3.0362963676452637,0.44016459584236145,1.1665289402008057
17906.588779125002,-0.42874017357826233,-0.391333669424057,0.38658633828163147
17906.688925125,1.5558357238769531,-0.8800367712974548,0.39217469096183777
