timestamp,gyro_x,gyro_y,gyro_z
18929.91420016667,0.003537476761266589,-0.0016053534345701337,-0.0073351445607841015
18930.014348166667,0.004898618441075087,-0.0023576964158564806,-0.00827843602746725
18930.11449516667,0.00436119269579649,-9.58738019107841e-05,-0.009579923003911972
18930.214642916668,0.000336090917699039,0.0003123887872789055,-0.008932242169976234
18930.31479091667,0.0044016726315021515,-0.0022913836874067783,-0.008597482927143574
18930.414937916667,0.004597414750605822,0.0008069378091022372,-0.007901598699390888
18930.515085916668,0.0024264061357825994,-0.0019198728259652853,-0.006989466026425362
18930.61523291667,0.0019622170366346836,-0.0003081277245655656,-0.008917861618101597
18930.715380916667,0.002971288748085499,-0.0010852381819859147,-0.0049249837175011635
18930.815527916668,0.0049196574836969376,-0.0019084211671724916,-0.008163121528923512
18930.91567591667,0.002627208363264799,-0.002237587934359908,-0.0065196845680475235
18931.015823916667,0.0031989889685064554,0.00026498452643863857,-0.008235825225710869
18931.115970916668,0.004321777727454901,-0.0009390306076966226,-0.008851548656821251
18931.21611929167,0.00307568465359509,-8.229167724493891e-05,-0.005876265000551939
18931.31626629167,0.0017811221769079566,0.0015030881622806191,-0.010969826951622963
18931.416414291667,0.004501274786889553,-0.0015158712631091475,-0.008054730482399464
18931.516561291668,0.003156644757837057,-0.0007241134881041944,-0.007381749805063009
18931.61670929167,0.0038748993538320065,-0.001463939668610692,-0.009394034743309021
18931.716856291667,0.0044141896069049835,-0.0006463492172770202,-0.009648632258176804
18931.817004291668,0.005420065484941006,-0.0011369034182280302,-0.007522364612668753
18931.91715229167,0.004477039910852909,-0.001278849900700152,-0.008859803900122643
