timestamp,gyro_x,gyro_y,gyro_z
18009.838771000002,-0.7411513328552246,-0.3014991283416748,0.6881757378578186
18009.938917,-0.06760327517986298,-0.3049071729183197,0.18511632084846497
18010.039062,0.8234981298446655,0.018308166414499283,-1.0752477645874023
18010.139207,2.4243903160095215,0.5603964924812317,-2.7475712299346924
18010.2393525,1.8901586532592773,0.27599164843559265,-2.6125593185424805
18010.3394975,0.8975984454154968,-0.21863673627376556,-0.39070144295692444
18010.4396425,-0.18447290360927582,-0.10273490101099014,-0.16622492671012878
18010.5397875,-0.16120487451553345,-0.09014986455440521,0.22664380073547363
18010.639932500002,-0.22811013460159302,-0.06364662200212479,0.016499347984790802
18010.740077500002,-0.019297530874609947,0.07459407299757004,0.01372486725449562
18010.840222500003,0.09027609974145889,0.19901590049266815,-0.017006946727633476
18010.9403685,-0.049139317125082016,0.22858737409114838,0.07144542038440704
18011.0405135,-0.13902872800827026,-0.014218883588910103,0.10090131312608719
18011.1406585,-0.10103420913219452,-0.115410216152668,-0.008325307630002499
18011.240803041666,0.11495241522789001,-0.1727994680404663,-0.14406955242156982
18011.340948041667,0.09151340276002884,-0.06478245556354523,-0.1591678112745285
18011.441093041667,0.019468773156404495,-0.022761505097150803,-0.05895332992076874
18011.541238041667,-0.4931945204734802,-0.19862601161003113,0.4203757047653198
18011.641383041668,-1.1842126846313477,-1.6296215057373047,2.285149335861206
18011.741528041668,-1.6125589609146118,-2.694873571395874,4.369109153747559
18011.84167304167,0.5242571234703064,-0.8399948477745056,2.5226430892944336
