timestamp,gyro_x,gyro_y,gyro_z
18824.959631541667,0.6623281836509705,0.4795714020729065,-0.6118298172950745
18825.059780125,1.2056396007537842,1.3770172595977783,-1.3311728239059448
18825.159927125,0.16373993456363678,0.09573131799697876,-2.284104585647583
18825.260075125003,1.5755261182785034,0.5252525806427002,-2.714359998703003
18825.360222125,3.0328516960144043,0.4331548810005188,-3.581329107284546
18825.460370125,1.7358670234680176,0.17170144617557526,-3.4510514736175537
18825.560517125003,0.7143213152885437,0.11631222814321518,-2.8736815452575684
18825.660665125,-0.23488575220108032,-0.1925702542066574,-2.5604684352874756
18825.760812125,-0.6951673030853271,0.010277139022946358,-1.7430213689804077
18825.860960125003,-0.6818957328796387,0.7597319483757019,-1.7834278345108032
18825.961107125,-0.1653468757867813,0.2598366439342499,-1.5986591577529907
18826.06125541667,0.294086217880249,-1.1149203777313232,-1.3431663513183594
18826.161402416667,-0.434859037399292,-0.20576222240924835,-1.7463159561157227
18826.261550416668,0.10523081570863724,-0.8856722712516785,-1.7544699907302856
18826.36169741667,-0.5239015817642212,0.7392700910568237,-1.0701508522033691
18826.461845416667,-0.13216575980186462,0.4650680720806122,-0.6702255010604858
18826.561992416668,-1.0664279460906982,0.4236378073692322,-0.9313026070594788
18826.66214041667,0.20651721954345703,0.6827442049980164,-1.9712063074111938
18826.762287416666,-0.24511627852916718,0.32112395763397217,-1.2207852602005005
18826.862435416668,-0.09871352463960648,-0.24589978158473969,-1.2474606037139893
18826.96258241667,0.8210267424583435,-1.5491735935211182,-0.6799495220184326
