timestamp,gyro_x,gyro_y,gyro_z
18005.632676625002,-0.22677642107009888,0.30586403608322144,-1.0848722457885742
18005.732821625003,-0.1447872817516327,0.03285754844546318,-0.41004398465156555
18005.832966625003,0.254751592874527,0.578987181186676,0.06327670812606812
18005.933112625,0.030189061537384987,0.18059401214122772,0.290162593126297
18006.033257625,0.08199446648359299,1.0913399457931519,0.09121885895729065
18006.133402625,-0.004279433749616146,0.9252668619155884,-0.22774341702461243
18006.2335465,-0.45980381965637207,1.1046932935714722,0.14269456267356873
18006.3336915,-0.15025341510772705,0.09439947456121445,0.16707633435726166
18006.4338365,-0.18074475228786469,-0.17725147306919098,0.6768746376037598
18006.5339815,-0.1051141694188118,-0.13006798923015594,0.6969338059425354
18006.6341275,0.011957060545682907,0.0713396966457367,0.7689259648323059
18006.7342725,0.2845025658607483,0.21147575974464417,0.32827720046043396
18006.834417500002,-0.22819562256336212,0.2776814103126526,0.06992262601852417
18006.934562500002,0.034927625209093094,-0.07701009511947632,-0.07339964807033539
18007.034707500003,0.015152853913605213,-0.15234506130218506,0.03500086069107056
18007.1348525,-0.04794515669345856,-0.03478115051984787,-0.005486910697072744
18007.234997666666,-0.15257462859153748,-0.04327050969004631,0.046847667545080185
18007.335142666667,0.018490327522158623,0.023239541798830032,0.04026965796947479
18007.435288666667,0.03813114017248154,0.0739101767539978,0.01804424822330475
18007.535433666668,-0.25106579065322876,-0.028135497123003006,0.2857753038406372
18007.635578666668,-0.7298150658607483,0.15802638232707977,0.7647485136985779
