timestamp,gyro_x,gyro_y,gyro_z
87452.5439665,0.20377282798290253,-0.21542362868785858,-0.028777852654457092
87452.64411950001,0.012181032449007034,0.10009384155273438,0.01679522544145584
87452.7442715,-0.15856488049030304,0.17863419651985168,-0.006551642436534166
87452.8444245,0.48998674750328064,0.14356489479541779,0.27702441811561584
87452.9445765,-0.19505764544010162,-0.1031988263130188,0.10169919580221176
87453.04472850001,0.22475747764110565,0.07769053429365158,0.14901983737945557
87453.14488212501,0.04807405173778534,-0.10977762937545776,0.025427861139178276
87453.24503412501,0.3663681447505951,0.11956394463777542,0.04032505303621292
87453.345187125,-0.37832972407341003,0.39711806178092957,0.030790936201810837
87453.445339125,-0.17080768942832947,0.17663203179836273,-0.02515808306634426
87453.545491125,0.19806647300720215,0.29393336176872253,9.853695701167453e-06
87453.645644125,0.27869075536727905,0.3325377404689789,0.058345865458250046
87453.745796125,0.5568994879722595,0.3306679427623749,0.25463759899139404
87453.845948125,0.453195720911026,0.4726825952529907,0.23969674110412598
87453.94610112501,0.6539533138275146,0.383226215839386,0.4723116159439087
87454.04625312501,0.47999775409698486,0.32608357071876526,0.49151620268821716
87454.14640425,0.5095519423484802,0.28103405237197876,0.37567880749702454
87454.24655725001,-0.06434250622987747,-0.17672497034072876,0.06814602762460709
87454.34670925,-0.02280997484922409,0.015718508511781693,-0.331485778093338
87454.44686225,-0.4277694523334503,-0.15672250092029572,-0.4600656032562256
87454.54701425,-0.1815578043460846,-0.11780386418104172,-0.08143866807222366
