timestamp,gyro_x,gyro_y,gyro_z
88219.767601625,4.391307353973389,-6.599096775054932,4.827516555786133
88219.86775275001,-2.606358766555786,2.486637592315674,-2.675025701522827
88219.96790375,0.05667872726917267,-0.2962993085384369,-1.7105478048324585
88220.06805475001,1.6951478719711304,-0.33468157052993774,2.8590500354766846
88220.16820575,-2.9361839294433594,2.458948850631714,-4.714067459106445
88220.26835675,3.6952288150787354,-4.250757694244385,3.4931182861328125
88220.36850775001,-1.5368130207061768,3.640869617462158,-0.9485743045806885
88220.46865875,-1.6481765508651733,1.8849904537200928,-3.346423625946045
88220.56880975001,4.16410493850708,-3.1702980995178223,5.484955310821533
88220.66896075,-1.9958114624023438,2.425863265991211,-3.010923385620117
88220.76911175,-1.0828908681869507,1.0312601327896118,-2.1454756259918213
88220.86926275,2.983421564102173,-3.525810718536377,4.3309149742126465
88220.96941375,-3.255366563796997,2.7924814224243164,-5.066525459289551
88221.06956475001,2.763134241104126,-3.3006136417388916,2.87372088432312
88221.16971575,0.24097692966461182,1.2821860313415527,0.9840459823608398
88221.26986675001,-1.6541013717651367,2.3969624042510986,-4.560092449188232
88221.37001775,2.9118361473083496,-3.661118268966675,4.073469638824463
88221.47016875,-2.6460609436035156,4.308163642883301,-2.2296533584594727
88221.57031975001,-0.2990886867046356,0.9351010918617249,-1.7778419256210327
88221.67047075,3.9112396240234375,-1.5333131551742554,5.315556526184082
88221.77062175001,-1.9977718591690063,2.174116373062134,-3.5390655994415283
