timestamp,gyro_x,gyro_y,gyro_z
83376.22249675001,-0.004381965380162001,0.005190767347812653,0.0046304380521178246
83376.32265675001,0.006732737645506859,0.0028549085836857557,-0.01245107688009739
83376.42281675001,0.011973305605351925,-0.001320927869528532,-0.00965848658233881
83376.52297675,0.03314197435975075,-0.0060022324323654175,-0.01866130158305168
83376.62313575001,0.008913866244256496,-0.000952080066781491,-0.01064811646938324
83376.72329575001,-0.01555019710212946,0.016883907839655876,0.007272293791174889
83376.82345575001,-0.017289774492383003,-0.0035630431957542896,-0.015986157581210136
83376.92361475,0.0114001939073205,0.023511450737714767,-0.0105929896235466
83377.02377500001,-0.024036627262830734,0.029279058799147606,-0.000464188982732594
83377.12393500001,-0.0006585997180081904,0.03191399201750755,-0.016167251393198967
83377.22409500001,0.04740879312157631,0.015135010704398155,-0.032950494438409805
83377.324254,0.023916251957416534,0.008237157016992569,-0.0237580593675375
83377.42441400001,-0.03597238287329674,0.022010227665305138,0.014023940078914165
83377.52457400001,-0.033614419400691986,0.018935075029730797,0.0036613137926906347
83377.624733,0.012001534923911095,0.015790414065122604,-0.001663144095800817
83377.724893,0.08253882080316544,0.02093590795993805,-0.053285058587789536
83377.82505300001,0.0851748138666153,-0.014545386657118797,-0.0960298627614975
83377.925212,-0.11982094496488571,-0.03545146808028221,-0.06282370537519455
83378.025372125,-0.16757860779762268,0.06602056324481964,0.0820155069231987
83378.125532125,-0.13290637731552124,0.07970201969146729,0.11404827237129211
83378.22569212501,-0.21642151474952698,-0.02352876216173172,0.12847141921520233
