timestamp,gyro_x,gyro_y,gyro_z
87597.66430266667,0.09351104497909546,-0.13075721263885498,-0.02834588661789894
87597.76445366668,0.6686049699783325,0.3991130292415619,-0.12446442991495132
87597.86460466667,-0.3533937633037567,-0.05784039571881294,-0.10049039125442505
87597.96475566668,-0.4721073508262634,-0.3059125244617462,0.02676982805132866
87598.06490666667,-0.08991124480962753,0.12102096527814865,-0.06601310521364212
87598.16505766667,0.2645677328109741,0.03158349171280861,0.16458894312381744
87598.265208875,0.22449755668640137,-0.021283451467752457,0.12259835004806519
87598.36535987501,0.27968624234199524,0.3280750811100006,0.10345182567834854
87598.465510875,-0.053937800228595734,0.13525715470314026,0.2240818291902542
87598.565661875,-0.4483913779258728,-0.00771624268963933,0.08396361023187637
87598.665812875,-0.03952530398964882,-0.006529538426548243,0.06727997213602066
87598.765963875,0.17552974820137024,-0.006615292280912399,-0.06564611941576004
87598.86611487501,0.2925378680229187,0.14531804621219635,-0.18253065645694733
87598.966265875,0.04856353998184204,-0.10504093021154404,0.14736308157444
87599.066417875,-0.15676218271255493,-0.24996696412563324,0.1467721313238144
87599.166568875,-0.2408272624015808,-0.1257408857345581,-0.3513910472393036
87599.26671975001,0.1298602670431137,-0.11661769449710846,-0.023847009986639023
87599.36687075,0.1245666965842247,-0.20036958158016205,0.1370537281036377
87599.46702175001,-0.04789535328745842,0.20385006070137024,-0.21225394308567047
87599.56717275,-0.046840209513902664,-0.19024451076984406,0.2655331492424011
87599.66732375,-0.35182806849479675,0.08386853337287903,0.05242512375116348
