timestamp,gyro_x,gyro_y,gyro_z
87736.37709454168,0.46292608976364136,-0.3235176205635071,-0.22573725879192352
87736.47724454167,-0.1677549183368683,-1.036556601524353,0.08300833404064178
87736.57739454167,-0.569787859916687,-0.6534883379936218,-0.0942026674747467
87736.67754554168,0.04963040351867676,-0.059775449335575104,-0.05066903680562973
87736.77769554168,0.26083797216415405,-0.5227020978927612,0.12508708238601685
87736.87784554168,0.10155511647462845,-0.25652551651000977,-0.264908105134964
87736.97799654167,0.17049184441566467,-0.08290473371744156,-0.2140965759754181
87737.07814654167,-0.4116799533367157,-0.11481047421693802,-0.09469561278820038
87737.17829654168,-0.4395723044872284,-0.46248534321784973,-0.07225368916988373
87737.27844654168,0.11024607717990875,-0.16894641518592834,-0.08984439820051193
87737.378597375,0.330100417137146,0.0025803367607295513,-0.01871989108622074
87737.478747375,0.0809212177991867,-0.2728504240512848,-0.07371336966753006
87737.578897375,-0.7766422033309937,0.4153260886669159,-0.23085051774978638
87737.67904837501,-0.4156922698020935,0.4068428575992584,0.4193115234375
87737.779198375,-0.020243220031261444,0.6556476354598999,0.44026926159858704
87737.879348375,0.10136710107326508,0.23327240347862244,0.24955657124519348
87737.979498375,0.20111899077892303,0.14590154588222504,-0.07747907936573029
87738.07964937501,0.3203766644001007,0.05227332562208176,0.0887136235833168
87738.17979937501,-0.24951103329658508,0.47499555349349976,-2.3968450477696024e-06
87738.279949375,-0.34059059619903564,-0.294570654630661,0.08382272720336914
87738.38009925,0.015745939686894417,-0.17308363318443298,-0.20679526031017303
