timestamp,gyro_x,gyro_y,gyro_z
18967.769951125,-0.989039421081543,-0.6124282479286194,-0.509495198726654
18967.870098125,0.9619073867797852,0.8072786927223206,-1.0816335678100586
18967.970246125,0.26079511642456055,-0.381840318441391,0.5578536987304688
18968.070393125003,-0.22219471633434296,0.36163944005966187,0.6628525257110596
18968.170540125,0.08845370262861252,-0.238722026348114,0.9299534559249878
18968.270688041666,0.41680121421813965,-0.8829076886177063,0.7768078446388245
18968.370835041667,-0.03617105260491371,1.430394172668457,-1.3412048816680908
18968.47098304167,-1.1134159564971924,0.6881989240646362,-0.40714725852012634
18968.571130041666,0.680683970451355,0.37752652168273926,-1.7577214241027832
18968.671277041667,0.48807060718536377,-0.14014218747615814,-0.960871160030365
18968.77142504167,0.28637608885765076,-0.24927054345607758,1.242009162902832
18968.87157204167,0.4002656638622284,-0.33204159140586853,2.2692978382110596
18968.971719041667,-0.30230259895324707,-0.239190474152565,0.020953219383955002
18969.071867041668,1.5442209243774414,-0.6805923581123352,-1.2693243026733398
18969.17201404167,0.9712556600570679,-0.23012322187423706,-0.055813465267419815
18969.272161875,-1.905814528465271,-0.5337717533111572,1.847078561782837
18969.372308875,0.39160266518592834,-0.00990323070436716,0.20684292912483215
18969.472455875002,1.0099159479141235,-0.8939339518547058,-0.376869261264801
18969.572603875,-0.359763503074646,0.8277027606964111,-0.9107038974761963
18969.672750875,-1.0075262784957886,0.9371520280838013,0.41481637954711914
18969.772897875002,-0.1561078429222107,0.7542309165000916,-0.9538018107414246
