timestamp,gyro_x,gyro_y,gyro_z
18812.3410295,1.042532205581665,0.10875284671783447,1.515110731124878
18812.4411765,0.8429482579231262,0.40764421224594116,2.206052541732788
18812.5413245,0.6066507697105408,-0.7826426029205322,2.766730546951294
18812.6414725,0.39456942677497864,-0.07611873745918274,2.9529314041137695
18812.7416205,-0.4906376302242279,0.9653143882751465,1.933849573135376
18812.841767500002,-1.514283537864685,0.6760551333427429,1.846876859664917
18812.9419155,0.31347590684890747,-0.4772464632987976,1.0189456939697266
18813.042063666668,0.33624327182769775,0.011334680020809174,1.1997485160827637
18813.14221166667,-1.3406944274902344,1.9072363376617432,-0.8186080455780029
18813.242358666666,-0.29219457507133484,-0.006401440128684044,0.5984602570533752
18813.342506666668,0.5142502784729004,-0.6555216312408447,1.01390540599823
18813.44265466667,0.5582640767097473,0.3720904588699341,-0.8918154239654541
18813.542802666667,0.7249630689620972,0.8790003061294556,-0.6349117159843445
18813.642949666668,-1.2920842170715332,-0.5443471670150757,-0.04649213328957558
18813.74309766667,-1.4418138265609741,-0.207788348197937,0.8553266525268555
18813.843245666667,-1.3973227739334106,-0.23653078079223633,0.8971638083457947
18813.94339366667,-1.1638386249542236,-0.21982477605342865,0.19913333654403687
18814.04354016667,0.10714589059352875,0.6863828897476196,-0.04628334194421768
18814.143688166667,-0.03393346443772316,-0.1029500812292099,0.07262839376926422
18814.24383616667,-0.5889706015586853,0.11426985263824463,0.20528391003608704
18814.34398416667,1.0279176235198975,-1.149603247642517,1.6514480113983154
