timestamp,gyro_x,gyro_y,gyro_z
88343.81777491668,-0.37231525778770447,-0.5666778087615967,0.11363229155540466
88343.91792391667,-1.5658470392227173,1.1384049654006958,2.5776190757751465
88344.01807291668,2.585869550704956,-0.03404638543725014,-2.615719795227051
88344.11822191667,-3.931941509246826,-0.3764735162258148,2.9927778244018555
88344.21837091667,4.2321929931640625,0.577336847782135,-2.8713796138763428
88344.31852091667,0.040523458272218704,-0.5457392334938049,-0.1928032785654068
88344.41866991667,-0.525561511516571,0.791258692741394,2.071213483810425
88344.51881891667,2.6357760429382324,-1.9180749654769897,-2.765512704849243
88344.61896791667,-2.1892268657684326,-0.45341435074806213,2.1889193058013916
88344.71911691668,3.4453399181365967,0.3636184334754944,-1.9917573928833008
88344.81926591667,-0.47871172428131104,-0.5480772256851196,0.014108361676335335
88344.91941591667,-3.2445898056030273,2.2231879234313965,2.288849353790283
88345.01956500001,3.3370814323425293,-0.5243268609046936,-3.269505262374878
88345.119714,-4.898294925689697,-0.41246160864830017,4.111830234527588
88345.219863,2.3927531242370605,0.40798482298851013,-1.4925872087478638
88345.32001200001,2.84450364112854,-0.2495536357164383,-1.7108598947525024
88345.420161,-3.830368995666504,0.597436249256134,3.777182102203369
88345.520311,3.8661139011383057,-1.2875560522079468,-3.4658780097961426
88345.62046,-2.921969413757324,-0.8867782950401306,1.099764108657837
88345.72060900001,2.174715757369995,1.2298864126205444,0.41439107060432434
88345.820758,2.2457101345062256,-1.339978575706482,-2.200300931930542
