timestamp,gyro_x,gyro_y,gyro_z
17471.336853625002,-0.3546358346939087,-0.8253700733184814,-1.1513948440551758
17471.437001625,-0.18753580749034882,-0.5500141382217407,-1.153400182723999
17471.537149625,0.031868983060121536,0.48201483488082886,-1.3858541250228882
17471.637296625002,0.08100137859582901,0.7040782570838928,-0.8503134846687317
17471.737444500002,-0.21881356835365295,0.6632764935493469,0.7679211497306824
17471.8375915,-1.1544190645217896,0.9808952212333679,0.9819772839546204
17471.9377395,-1.627705454826355,2.0549681186676025,1.9084038734436035
17472.037886500002,-1.017415165901184,1.820492148399353,1.9401283264160156
17472.1380345,-0.4757079482078552,1.1791083812713623,1.3633253574371338
17472.2381815,-0.5722392797470093,0.16532105207443237,1.1913787126541138
17472.338329500002,0.600127637386322,-0.49132445454597473,0.16399532556533813
17472.4384765,-0.6164147257804871,-0.6187402009963989,-1.3275200128555298
17472.5386245,0.4337056279182434,-2.243731737136841,-1.8984133005142212
17472.638771500002,0.6256018280982971,-2.40792179107666,-1.6640958786010742
17472.7389195,-0.4163263738155365,-1.3286457061767578,-0.7010995149612427
17472.8390665,-2.0643792152404785,-0.3032459020614624,-2.0411810874938965
17472.939214500002,0.6789494752883911,-0.7488963603973389,0.2137005627155304
17473.0393615,-0.7505680322647095,0.18644630908966064,0.44027644395828247
17473.1395095,-0.45646047592163086,0.2592776417732239,0.6528488993644714
17473.2396565,-0.12126491218805313,1.344839334487915,-0.4217914640903473
17473.3398045,-0.6323540210723877,1.3818439245224,0.02082831598818302
