timestamp,gyro_x,gyro_y,gyro_z
17908.892132875,-5.221616744995117,0.3664642870426178,-0.7909508347511292
17908.992278875,-5.675710678100586,-0.022850187495350838,0.4147742986679077
17909.092424875,-4.790322780609131,0.9189857840538025,-0.07836165279150009
17909.19257154167,-3.6848838329315186,0.5779216885566711,-0.6577339172363281
17909.29271654167,0.34338319301605225,0.009923471137881279,-0.3027321696281433
17909.392862541667,2.1252946853637695,-0.6897608637809753,0.31955403089523315
17909.493008541667,3.709535598754883,-0.1622869074344635,0.13025280833244324
17909.593154541668,3.710775136947632,-0.7378716468811035,0.8001919984817505
17909.69330054167,3.1292879581451416,-0.6955404281616211,0.2744062542915344
17909.79344654167,3.024066209793091,-0.8243035078048706,0.38003629446029663
17909.893591541666,4.0693864822387695,-0.7572016716003418,-0.09619124978780746
17909.993737541667,2.4340386390686035,-0.04592994228005409,-1.2358803749084473
17910.093883541667,-2.026540517807007,-0.2084120661020279,0.33666056394577026
17910.194029125,-3.035524368286133,0.16276654601097107,-0.4278658628463745
17910.294175125,-4.13037633895874,0.48769935965538025,-0.5380988717079163
17910.394320125,-5.078028678894043,0.0789739117026329,0.46951717138290405
17910.494466125,-4.612637519836426,0.326997309923172,0.9647775292396545
17910.594612125,-3.0191264152526855,1.2153172492980957,-0.632783055305481
17910.694758125002,-0.7943636775016785,-0.43450483679771423,0.1230793222784996
17910.794904125,2.0606794357299805,-0.841465950012207,0.21794724464416504
17910.895049125,3.8272109031677246,-0.14767521619796753,-0.643834114074707
