timestamp,gyro_x,gyro_y,gyro_z
88104.17120725001,-4.564757347106934,10.094230651855469,-2.9561691284179688
88104.27136325001,3.947789192199707,-10.017565727233887,3.265875816345215
88104.37151825,-6.017179012298584,10.422338485717773,-1.5171709060668945
88104.47167425,1.4554436206817627,-4.632462024688721,0.5224804878234863
88104.57182925001,2.018845319747925,-0.14405304193496704,0.6514003872871399
88104.67198525001,-1.1709290742874146,3.8526601791381836,-2.3468475341796875
88104.772141625,4.236020088195801,-8.605687141418457,3.370846748352051
88104.872296625,-5.546236515045166,6.9754791259765625,-2.950132369995117
88104.972452625,2.040001392364502,-5.151494979858398,1.4366449117660522
88105.072608625,0.8231213092803955,2.2745771408081055,-0.22972321510314941
88105.172763625,-1.6829675436019897,4.715256690979004,-3.0644850730895996
88105.272919625,5.205132961273193,-7.726215839385986,3.3697497844696045
88105.37307462501,-4.290489673614502,8.144815444946289,-3.9526724815368652
88105.47323062501,3.0557854175567627,-7.033387660980225,2.7422940731048584
88105.57338662501,-1.3823260068893433,5.508402347564697,-1.2088778018951416
88105.673541625,0.13609738647937775,-0.3032307028770447,-1.9498698711395264
88105.773697375,5.058217525482178,-3.9741244316101074,4.2516608238220215
88105.873852375,-3.857414960861206,5.363739967346191,-4.256667613983154
88105.97400837501,1.164632797241211,-4.412947654724121,1.1603363752365112
88106.074163375,-0.7572999596595764,0.9459351301193237,-1.1480458974838257
88106.174319375,-0.43239110708236694,1.966651201248169,-1.8541079759597778
