timestamp,gyro_x,gyro_y,gyro_z
18845.9905875,2.6893460750579834,0.7001674175262451,-0.46982234716415405
18846.090734625002,2.576859474182129,0.1003098264336586,0.1816379725933075
18846.190881625,2.037144899368286,-0.6709581017494202,0.48551371693611145
18846.291028625,2.2536380290985107,-0.18065579235553741,-0.3614727258682251
18846.391175625,1.105587124824524,-0.13382677733898163,-0.8085474371910095
18846.491323625,0.02701803483068943,0.20127931237220764,-0.29255810379981995
18846.591470625,0.06179678812623024,0.12111657112836838,0.3019465506076813
18846.691617625,-0.12611985206604004,0.09574250131845474,-0.10899759083986282
18846.791764625003,-0.39690741896629333,-0.29558876156806946,-0.0023422501981258392
18846.891912625,-0.8514528274536133,0.042026013135910034,-0.4746866226196289
18846.992059625,-1.3535300493240356,-0.04310166463255882,0.2731654942035675
18847.092206916666,-3.0550191402435303,-1.3917487859725952,2.014024019241333
18847.192353916667,-5.567595958709717,0.3767890930175781,-1.5365411043167114
18847.29250191667,-6.239699363708496,2.0809056758880615,-4.604054927825928
18847.392648916666,-1.4648629426956177,1.1948267221450806,0.09230276942253113
18847.492795916667,-1.738547444343567,5.696974277496338,-1.4650474786758423
18847.592942916668,0.40213465690612793,3.3240737915039062,0.45823121070861816
18847.69308991667,0.5827808976173401,1.6789292097091675,1.5928246974945068
18847.793237916667,-0.37166064977645874,1.091164231300354,2.2741899490356445
18847.893384916668,-0.45651400089263916,0.6079387068748474,2.027592658996582
