timestamp,gyro_x,gyro_y,gyro_z
17860.62179841667,0.0006016080733388662,0.0014367754338309169,-0.008566590026021004
17860.72194441667,0.0028881982434540987,-0.0007627293234691024,-0.008019310422241688
17860.822090416666,0.040896568447351456,-0.1010587066411972,-0.0007664577569812536
17860.922236416667,-0.10185286402702332,0.22936289012432098,-0.0015486282063648105
17861.022382416668,0.02051805891096592,-0.035767849534749985,-0.008615059778094292
17861.12253029167,-0.42581576108932495,0.0070307450369000435,-0.5161107778549194
17861.22267629167,1.202587366104126,0.08366373926401138,-0.12590892612934113
17861.322822291666,1.4671266078948975,7.420765399932861,-0.46003469824790955
17861.422968291667,1.129132866859436,3.4490106105804443,0.5305208563804626
17861.523114291667,-2.469641923904419,-3.337405204772949,0.5077910423278809
17861.623260291668,1.3657113313674927,0.20579683780670166,-0.34236854314804077
17861.72340729167,3.0195882320404053,-6.04976749420166,-0.4457090198993683
17861.823553291666,0.06834683567285538,-0.170073464512825,1.9665441513061523
17861.923699291667,1.5303682088851929,-0.8021494150161743,2.5712809562683105
17862.023845291667,1.9387139081954956,-1.2873421907424927,0.7093100547790527
17862.123991375,2.9802401065826416,-5.552125930786133,-0.8610617518424988
17862.224137375,0.2508181035518646,-2.0622949600219727,0.12403672933578491
17862.324283375,-0.5109069347381592,-0.7078399658203125,0.8416401147842407
17862.424430375002,-1.6860967874526978,0.6973870992660522,0.3581240475177765
17862.524576375003,-0.4092263877391815,-0.29544204473495483,-0.19891096651554108
17862.624722375,-0.23529188334941864,-0.16585688292980194,0.11348048597574234
