timestamp,gyro_x,gyro_y,gyro_z
88226.07711025,5.498791694641113,-1.6360887289047241,3.261366605758667
88226.17726125,-2.723323106765747,0.8093445301055908,-2.2656631469726562
88226.27741225001,-1.5698636770248413,-6.333804130554199,0.4354793131351471
88226.37756225001,1.842671513557434,6.874568462371826,1.7795511484146118
88226.47771325,-1.5078788995742798,-1.3814564943313599,-0.8441227078437805
88226.57786425001,0.20503942668437958,-4.992729187011719,0.42738834023475647
88226.67801525,3.273296356201172,5.217979431152344,1.1925264596939087
88226.77816625,-3.1108906269073486,-1.8362410068511963,-1.0167208909988403
88226.87831737501,3.0104763507843018,-3.64672589302063,-0.7019684910774231
88226.978468375,3.0807113647460938,4.609246730804443,0.006176136899739504
88227.078618375,-3.9928717613220215,-1.7711834907531738,-1.8003828525543213
88227.17876937501,3.545681953430176,-1.837283968925476,-0.37517547607421875
88227.278920375,3.9573495388031006,4.614712715148926,1.6686779260635376
88227.379071375,-6.425580978393555,-3.175900459289551,-1.5816593170166016
88227.47922237501,6.213723659515381,1.379122257232666,-1.1517596244812012
88227.57937237501,2.129467487335205,3.015474557876587,-0.30701667070388794
88227.679523375,-5.327210903167725,-2.548757791519165,0.5805848240852356
88227.77967437501,4.311823844909668,3.5113635063171387,-0.913861870765686
88227.87982504167,1.0219720602035522,0.6738636493682861,-0.692324697971344
88227.97997604168,-5.900428771972656,-6.7770256996154785,0.09205722063779831
88228.08012704167,1.7135196924209595,5.719882011413574,0.32911211252212524
