timestamp,gyro_x,gyro_y,gyro_z
88442.66501204167,-5.0486321449279785,-0.413747102022171,2.423537254333496
88442.76516104167,3.0707526206970215,0.12641440331935883,-1.2521557807922363
88442.86531004167,2.649047613143921,-0.18439167737960815,-1.9555940628051758
88442.96545904168,-3.513559103012085,-0.7051509618759155,2.8123984336853027
88443.06560775,1.9789094924926758,0.7476822137832642,-1.0277713537216187
88443.16575675001,3.0996344089508057,-0.5564365983009338,-2.2798073291778564
88443.26590575,-4.485085964202881,-0.6647953391075134,2.367602825164795
88443.36605475,2.194368839263916,-0.8420339822769165,-1.7639771699905396
88443.46620375001,2.2313785552978516,0.5453229546546936,-0.7052026391029358
88443.56635175,-4.234600067138672,0.6719405651092529,3.440932273864746
88443.66650075001,0.9733632802963257,-1.0262703895568848,-1.7141947746276855
88443.76664975,3.395695447921753,0.22731943428516388,-1.3430448770523071
88443.86679875001,-2.8826422691345215,1.627657175064087,2.36739182472229
88443.96694675,3.056117296218872,0.9338755011558533,2.2377796173095703
88444.06709575001,-1.3899922370910645,1.7703906297683716,-5.6076202392578125
88444.16724475,1.7704764604568481,-0.7560317516326904,2.7709381580352783
88444.26739375001,-2.1829302310943604,1.0491235256195068,-3.2777903079986572
88444.36754175,1.9960131645202637,-1.401789665222168,2.3687281608581543
88444.46769075001,-1.3847439289093018,0.8798311948776245,-2.68698787689209
88444.56783975,1.3040565252304077,-0.6766780614852905,2.248326063156128
88444.66798875,-1.2861955165863037,0.2722592055797577,-1.2923578023910522
