timestamp,gyro_x,gyro_y,gyro_z
18982.491611041667,0.12359064817428589,0.43199747800827026,-0.07747828215360641
18982.59175904167,0.4339458644390106,0.3310176134109497,0.24990543723106384
18982.69190604167,0.31605756282806396,0.4813027083873749,-0.32933634519577026
18982.792053041667,0.633315920829773,1.5882238149642944,-0.036543894559144974
18982.892201041668,0.8086547255516052,0.7323756814002991,-0.2096182107925415
18982.99234804167,0.4822838306427002,0.7858312129974365,-0.2627005875110626
18983.092495041667,0.5874840021133423,0.31617021560668945,-0.43368831276893616
18983.192643041668,0.6713008880615234,0.1628408432006836,-0.46571841835975647
18983.292790291667,0.5589796900749207,1.5324296951293945,0.1888444870710373
18983.39293729167,0.3157624900341034,0.7163469195365906,0.3452149033546448
18983.49308529167,-0.1371040642261505,1.02781343460083,0.2871803641319275
18983.593232291667,-0.13296496868133545,0.7552295923233032,0.4291849136352539
18983.693379291668,0.040833450853824615,0.300139844417572,-0.004006459377706051
18983.79352729167,-0.41874611377716064,0.5873790979385376,0.0024530377704650164
18983.893674291667,-0.11363628506660461,0.46769529581069946,-0.08967289328575134
18983.993821291668,-0.8403628468513489,0.7689046859741211,-0.047569915652275085
18984.09396829167,-0.9281832575798035,0.5706275105476379,-0.3024996817111969
18984.194116291666,-1.3442617654800415,0.5721444487571716,-0.32519885897636414
18984.2942625,-0.6167015433311462,0.5333587527275085,-0.016860205680131912
18984.3944095,-0.08669468015432358,0.23980167508125305,-0.08779696375131607
18984.494557500002,-0.2032141089439392,0.3799601197242737,-0.08921962231397629
