timestamp,gyro_x,gyro_y,gyro_z
88261.83075775001,-1.6778005361557007,-1.46543550491333,-0.8173481225967407
88261.93090741667,-1.5270522832870483,-1.6445703506469727,-0.7424235343933105
88262.03105641667,2.6788713932037354,2.88310170173645,0.9093451499938965
88262.13120641667,-5.360185623168945,-0.9630549550056458,-1.290757179260254
88262.23135541668,4.089243412017822,-0.10024990141391754,0.8394070863723755
88262.33150541667,2.9247114658355713,1.0548498630523682,0.1974765956401825
88262.43165441666,-6.030839920043945,0.0398201160132885,-0.5114640593528748
88262.53180441668,5.379509925842285,-0.44504058361053467,1.2401249408721924
88262.63195441668,2.8218584060668945,0.5112310647964478,-0.37365055084228516
88262.73210341667,-6.5653977394104,-0.6921731233596802,-1.1177576780319214
88262.83225241667,4.515661239624023,0.1822260022163391,1.2380801439285278
88262.93240229167,-0.28667065501213074,-0.909234881401062,-0.8622218370437622
88263.03255129168,-6.438150405883789,-0.46189039945602417,-1.532297134399414
88263.13270129167,5.413463592529297,0.6613268256187439,1.0711308717727661
88263.23285029168,-1.3494682312011719,-0.3439168930053711,-0.9520118832588196
88263.33300029168,-3.8101866245269775,0.058890216052532196,-0.4010973572731018
88263.43315029168,5.326513767242432,1.4928303956985474,0.5121687650680542
88263.53329929167,-5.425378799438477,-1.0393257141113281,-0.7930984497070312
88263.63344829167,3.4503700733184814,-0.031204791739583015,0.7238360047340393
88263.73359829167,3.5578086376190186,1.7585638761520386,0.07724285870790482
88263.83374729168,-6.113192558288574,-2.19301700592041,-0.3128359317779541
