timestamp,gyro_x,gyro_y,gyro_z
83403.56608575,0.028306739404797554,0.004928978625684977,-0.015087872743606567
83403.66624475,0.07770917564630508,0.03442162275314331,-0.026860643178224564
83403.76640475,0.0864025354385376,0.03430471196770668,-0.029713686555624008
83403.86656375001,0.07320204377174377,0.05966945365071297,-0.010496050119400024
83403.96672375001,-0.07023687660694122,0.018799254670739174,-0.00012969593808520585
83404.066883875,-0.061222609132528305,0.008987369947135448,-0.01498028077185154
83404.16704287501,0.0170839112251997,-0.0073114424012601376,-0.03659369796514511
83404.26720287501,-0.02859223075211048,0.030716899782419205,0.023362047970294952
83404.367361875,-0.04200577363371849,0.01047421246767044,0.003893807763233781
83404.467521875,-0.017580324783921242,0.0008580705034546554,0.018384067341685295
83404.567681875,0.07445452362298965,-0.002923884429037571,-0.026320021599531174
83404.667840875,0.05807209014892578,-0.02291889861226082,-0.044438570737838745
83404.768000875,-0.008190551772713661,0.013529657386243343,-0.002674879040569067
83404.86815987501,-0.023910658434033394,0.0299613606184721,0.027519509196281433
83404.968319875,-0.05505739152431488,0.016937704756855965,0.03339017927646637
83405.068480125,0.06242050230503082,0.04199884831905365,-0.0033337450586259365
83405.16863912501,0.10141157358884811,0.006928479764610529,-0.05054093897342682
83405.268799125,0.05691627785563469,-0.012113387696444988,-0.04484177380800247
83405.368959125,0.06531375646591187,0.017907893285155296,0.0005195827106945217
83405.46911812501,0.04554058611392975,0.06073924899101257,-0.015617575496435165
83405.56927812501,-0.04670678451657295,0.013888651505112648,0.032636240124702454
