timestamp,gyro_x,gyro_y,gyro_z
18835.47511675,-0.9450157880783081,-0.834882378578186,0.0837915688753128
18835.57526475,-1.8932063579559326,-0.41485366225242615,-0.4957250654697418
18835.675411750002,-0.3301723301410675,-0.43336448073387146,0.1956600397825241
18835.77555875,-0.21266086399555206,1.133748173713684,-1.9728214740753174
18835.87570675,-0.38878315687179565,-0.35080650448799133,-0.1922440081834793
18835.975853750002,-0.08339342474937439,-0.06103485822677612,0.24758875370025635
18836.076001666668,-0.03888960927724838,0.1710793375968933,0.09537126123905182
18836.17614866667,0.08344029635190964,0.5648308992385864,-0.22923558950424194
18836.276295666667,0.844535231590271,-0.6216486096382141,1.4453736543655396
18836.376443666668,1.0033254623413086,-0.4085629880428314,0.9533605575561523
18836.47659066667,1.3000832796096802,0.06639047712087631,-0.46182727813720703
18836.576738666667,0.11000160127878189,0.23282818496227264,-1.013613224029541
18836.676885666668,-1.5144689083099365,-0.672595202922821,-0.5771402716636658
18836.77703266667,-1.9485737085342407,0.4153045117855072,-1.1158032417297363
18836.877180666666,0.6263456344604492,-0.0187784805893898,-0.2114800214767456
18836.977327666667,0.8096672892570496,1.2897217273712158,-1.611203670501709
18837.077476625,0.33454495668411255,1.0395814180374146,-0.6934626698493958
18837.177623625,0.4762009084224701,0.23196639120578766,0.9541014432907104
18837.277770625,0.6056084036827087,0.2958622872829437,1.3492213487625122
18837.377918625,-0.4784877598285675,-0.8469341993331909,2.0958728790283203
18837.478065625,1.0300705432891846,-0.3357148766517639,2.1669578552246094
