timestamp,gyro_x,gyro_y,gyro_z
17507.089458791666,-0.040578585118055344,0.032100945711135864,-0.8128044605255127
17507.189605791667,0.20238719880580902,-0.08966277539730072,-1.0763263702392578
17507.28975279167,0.22982095181941986,-0.29593977332115173,-0.6055868268013
17507.38989979167,-0.30919912457466125,0.020381171256303787,1.1404651403427124
17507.490046791667,-0.45383700728416443,0.42308229207992554,1.7317636013031006
17507.59019479167,-1.1203268766403198,1.6486815214157104,2.766327381134033
17507.69034179167,-1.968496322631836,4.570627212524414,4.263428211212158
17507.790488500003,-2.5845913887023926,4.890941143035889,3.632674217224121
17507.8906355,-3.9819986820220947,6.561984062194824,1.8245151042938232
17507.9907825,-1.201690673828125,0.278772234916687,-0.06530337035655975
17508.090930500002,-0.700927734375,0.5600630640983582,-0.14079546928405762
17508.1910775,-0.8775035738945007,0.27350956201553345,-0.260874480009079
17508.2912245,-0.8050751686096191,-0.8366168737411499,0.671410858631134
17508.3913715,-2.4905591011047363,-0.5851840972900391,-0.3826352655887604
17508.491518500003,-1.2912203073501587,-1.3402690887451172,-0.30219554901123047
17508.5916665,1.4939545392990112,0.4894522428512573,-1.1969233751296997
17508.6918135,0.6810435056686401,1.0388621091842651,-0.20790793001651764
17508.79196075,0.6197199821472168,-0.6551562547683716,0.16447310149669647
17508.89210775,-0.34267479181289673,0.5897258520126343,-0.08391886949539185
17508.992254750003,-0.24438869953155518,-0.242662712931633,0.2579337954521179
17509.09240275,-0.10077588260173798,-0.5952034592628479,-0.023985493928194046
