timestamp,gyro_x,gyro_y,gyro_z
83216.366253875,-0.0190767552703619,-0.017462613061070442,-0.011494736187160015
83216.466416875,0.019768910482525826,-0.0012146678054705262,-0.02514583244919777
83216.566579875,0.007106379140168428,0.01787194050848484,-0.015912920236587524
83216.666741875,-0.018754512071609497,0.016943030059337616,0.013596235774457455
83216.76690487501,-0.059414323419332504,0.06156908720731735,0.011689146980643272
83216.86706779167,0.02539297379553318,0.0640018880367279,0.0375007688999176
83216.96723079168,0.032818667590618134,0.08138726651668549,0.07264251261949539
83217.06739379167,0.05553995817899704,0.12889114022254944,-0.002514290390536189
83217.16755579168,0.015386412851512432,0.1257837563753128,0.03394438326358795
83217.26771879167,-0.03063221089541912,0.09951566904783249,0.05503981560468674
83217.36788179167,0.0051801144145429134,0.07887164503335953,0.047991227358579636
83217.46804379167,0.03142796456813812,0.05770856887102127,0.018511632457375526
83217.56820679168,0.0008852347382344306,0.004487160127609968,0.007357514929026365
83217.66836979167,0.019449064508080482,-0.016335031017661095,-0.07191307097673416
83217.76853279167,0.013001286424696445,-0.06384342908859253,-0.020473049953579903
83217.86869491667,0.001939313835464418,-0.058160509914159775,-0.04121667891740799
83217.96885791667,-0.034030139446258545,-0.046118494123220444,0.02839941717684269
83218.06902091668,-0.006413690745830536,-0.04609132930636406,-0.022428343072533607
83218.16918291667,0.03756814822554588,-0.049786731600761414,-0.028809010982513428
83218.26934591668,-0.003169428091496229,-0.014975487254559994,-0.02167040854692459
83218.36950891667,-0.002906307578086853,-0.025910159572958946,-0.013105682097375393
