timestamp,gyro_x,gyro_y,gyro_z
18915.192497125,-0.09148677438497543,0.3673252761363983,0.11656682938337326
18915.292645125002,-0.912893533706665,0.01366467960178852,0.2761000394821167
18915.392793125,-0.9081299304962158,-0.18533657491207123,0.24156096577644348
18915.492940125,-1.3603389263153076,-0.036505281925201416,-0.5657038688659668
18915.593088125002,-1.3274449110031128,0.1885526031255722,-0.17128945887088776
18915.693236125,0.24338816106319427,0.5553223490715027,-0.6263680458068848
18915.793384125,0.6722436547279358,0.8343949913978577,0.1451297551393509
18915.893531125002,1.6749876737594604,0.055749282240867615,0.6761571764945984
18915.993679125,2.453777313232422,-1.7013282775878906,0.568221390247345
18916.093827125,0.8659459948539734,-0.5297698378562927,0.9621729254722595
18916.193974041667,-0.9815575480461121,0.34904322028160095,0.7365115880966187
18916.29412204167,-0.7058652639389038,2.3309760093688965,-0.48884665966033936
18916.394270041666,0.31504449248313904,-0.3079546391963959,0.3741765320301056
18916.494417041667,2.065871000289917,-2.947009801864624,-0.11989711225032806
18916.59456504167,0.806040346622467,0.32993343472480774,0.1990310698747635
18916.694713041667,-0.2641485631465912,-0.6611510515213013,-0.053522348403930664
18916.794860041668,0.3198049068450928,-0.3340706527233124,0.6136290431022644
18916.89500804167,-0.3346852958202362,-1.001734972000122,0.6688694357872009
18916.995156041667,-0.6251927614212036,-0.5452638268470764,0.4928413927555084
18917.095304041668,0.07463615387678146,-0.29085126519203186,0.5185337066650391
18917.195451291667,-0.9860998392105103,1.4649980068206787,-1.2109638452529907
