timestamp,gyro_x,gyro_y,gyro_z
83193.2284665,0.2942124605178833,-0.06904591619968414,-0.042088065296411514
83193.3286315,0.39545679092407227,-0.33455562591552734,-0.19440783560276031
83193.4287955,0.3889022171497345,-0.30736446380615234,-0.03778626024723053
83193.5289605,0.14813780784606934,-0.2859097719192505,-0.08705101162195206
83193.6291245,0.6527982950210571,0.444121778011322,-0.3356027603149414
83193.7292895,-0.11180535703897476,-0.0024953819811344147,-0.0060030315071344376
83193.829453125,-0.08281392604112625,0.03316035121679306,0.03203196823596954
83193.92961812501,-0.13955043256282806,-0.15695792436599731,0.2769405245780945
83194.029782125,-0.179955393075943,-0.029761623591184616,0.15736325085163116
83194.12994712501,-0.1076553538441658,-0.18455998599529266,-0.05125173553824425
83194.230111125,0.018620822578668594,-0.12936411798000336,0.026523485779762268
83194.33027612501,-0.03650501370429993,0.35722815990448,0.10542043298482895
83194.43044012501,-0.2141983062028885,0.20697902143001556,0.30937010049819946
83194.53060512501,-0.1334984004497528,0.05313991755247116,0.12908315658569336
83194.63076912501,0.27947798371315,0.453832745552063,-0.018913237378001213
83194.730933125,0.025416409596800804,0.009587113745510578,0.035716984421014786
83194.83109816667,-0.013895575888454914,-0.1366814225912094,0.017895909026265144
83194.93126216668,-0.22521740198135376,-0.18580368161201477,-0.2288353145122528
83195.03142716667,-0.2505480647087097,-0.5611405372619629,-0.40374720096588135
83195.13159116668,0.5022972226142883,-0.12794065475463867,-0.23571957647800446
83195.23175516668,0.17153073847293854,-0.03291187807917595,-0.04519757255911827
