timestamp,gyro_x,gyro_y,gyro_z
18843.887495291667,0.3443478047847748,-0.04271923378109932,0.08981430530548096
18843.987642291668,0.22875382006168365,-0.37649428844451904,-0.03272518888115883
18844.0877895,0.23080924153327942,-1.3258848190307617,-0.1748889833688736
18844.187937500003,0.36216938495635986,-0.27104029059410095,-0.33418065309524536
18844.2880845,0.13127146661281586,-0.7711262702941895,0.19821295142173767
18844.3882315,0.22902625799179077,-0.03116564266383648,-0.1591787338256836
18844.488378500002,-0.16909608244895935,0.6499809622764587,0.44183972477912903
18844.5885265,-0.5091737508773804,0.08098459988832474,0.31596702337265015
18844.6886735,0.8886435627937317,0.1534004807472229,-0.9198246598243713
18844.7888205,0.3561288118362427,0.8380421996116638,-1.1638696193695068
18844.8889685,0.08514818549156189,-0.4291135370731354,-0.9047120213508606
18844.9891155,0.3164152204990387,-0.02828703075647354,-1.2954741716384888
18845.0892625,-0.005631786771118641,-0.3299323618412018,-0.7613058686256409
18845.189409500003,0.14314810931682587,0.39432066679000854,-0.6206774115562439
18845.2895575,0.6619076728820801,-0.509505569934845,-0.22114835679531097
18845.3897045,1.1037886142730713,-1.3691375255584717,0.8363662958145142
18845.489851500002,0.7569095492362976,-1.2395302057266235,0.24922341108322144
18845.5899985,-1.2096461057662964,-2.1632909774780273,0.5365963578224182
18845.6901465,-1.9330165386199951,-0.08563128113746643,-2.195277214050293
18845.790293500002,-1.2282429933547974,0.9294951558113098,-2.7786457538604736
18845.8904405,1.4691884517669678,0.5425328016281128,-0.9861123561859131
