timestamp,gyro_x,gyro_y,gyro_z
18957.254473375,-0.2583226263523102,0.3299294412136078,-0.005314338020980358
18957.354620375,0.668861448764801,0.5667792558670044,0.8665680885314941
18957.454768375002,-0.46016600728034973,0.5756468176841736,0.6965798735618591
18957.554915375,-0.10107308626174927,2.051142692565918,-1.6103764772415161
18957.655063375,0.6241397857666016,-0.42291930317878723,-1.07870352268219
18957.755210375002,-0.4618464708328247,-0.46521827578544617,-1.675533413887024
18957.855358375,-0.8143874406814575,-0.16684117913246155,-2.4149086475372314
18957.955505375,-0.9170608520507812,-0.18915128707885742,-1.955959677696228
18958.055653375002,-1.726810097694397,0.8284638524055481,-2.1697330474853516
18958.155800375,-1.8225276470184326,-0.5820913910865784,-1.8927205801010132
18958.255947541667,-2.0855398178100586,-0.05620654672384262,-1.5403717756271362
18958.35609554167,-1.274293303489685,1.1336019039154053,-1.0899932384490967
18958.456242541666,-0.7778667211532593,1.5599050521850586,-0.4176632761955261
18958.556390541667,-0.4802422523498535,0.7344375252723694,-1.304025650024414
18958.65653754167,-0.09487351775169373,0.011612181551754475,-0.753892183303833
18958.756685541666,0.27149197459220886,-0.13211143016815186,-0.7512226104736328
18958.856832541667,-0.2631285786628723,-0.12312912195920944,1.1982531547546387
18958.95697954167,0.43108323216438293,-0.28388869762420654,1.2842817306518555
18959.05712754167,-0.3176530599594116,-1.0469459295272827,-0.6842496991157532
18959.157274541667,0.11305784434080124,-0.2798396348953247,0.046059105545282364
18959.25742175,-0.019227489829063416,-0.33074116706848145,-1.453999400138855
