timestamp,gyro_x,gyro_y,gyro_z
87334.76205875,0.3582148849964142,-0.008311726152896881,0.05558523163199425
87334.86221575,0.32858455181121826,0.06317097693681717,-0.07976114004850388
87334.96237275,0.29513177275657654,-0.0992024838924408,0.08417586237192154
87335.06252979167,0.04121721163392067,0.037224866449832916,0.0056949034333229065
87335.16268679168,0.513457179069519,0.11360432952642441,0.2576155662536621
87335.26284379167,0.25329405069351196,-0.07073808461427689,0.1046675592660904
87335.36299979167,-0.017878333106637,-0.17484530806541443,0.10751473903656006
87335.46315679167,-0.44778868556022644,-0.8619176745414734,0.03951545059680939
87335.56331379167,-0.10967084020376205,-0.006610498297959566,-0.25316354632377625
87335.66347079167,-0.1245158314704895,0.14071238040924072,-0.3190235197544098
87335.76362779168,-0.008169513195753098,0.0033396040089428425,-0.21992836892604828
87335.86378479167,0.43628597259521484,-0.1444445252418518,-0.08149991929531097
87335.96394179168,-0.08240033686161041,-0.016866331920027733,-0.2692599594593048
87336.06409887501,0.2683768570423126,-0.1908589005470276,0.21779011189937592
87336.164255875,0.17201517522335052,0.012865731492638588,0.35531094670295715
87336.26441287501,0.4926469922065735,0.15811799466609955,0.22987979650497437
87336.364569875,0.3095988631248474,0.03387487679719925,0.0773903951048851
87336.464725875,0.046011701226234436,0.17991170287132263,0.01961497962474823
87336.564882875,-0.3683607280254364,-0.12365056574344635,0.12773452699184418
87336.665039875,-0.20480987429618835,0.18336130678653717,-0.0132713308557868
87336.765196875,0.14206846058368683,0.23225827515125275,-0.06771273165941238
