timestamp,gyro_x,gyro_y,gyro_z
87791.05882379167,-0.26584792137145996,0.29504096508026123,-0.48266810178756714
87791.15897279167,0.6205684542655945,-0.015733422711491585,-0.19867448508739471
87791.25912179168,-0.3446290194988251,-0.748512327671051,0.0841556265950203
87791.35927179168,-0.45359358191490173,-0.19063518941402435,-0.034330274909734726
87791.45942041668,0.45043426752090454,-0.1774781197309494,0.24168266355991364
87791.55956941667,0.16508056223392487,-0.22543178498744965,0.0563836470246315
87791.65971941667,0.163742333650589,-0.19699695706367493,-0.058339204639196396
87791.75986841667,0.271185964345932,0.03230547532439232,0.07308246940374374
87791.86001741668,-0.24109117686748505,0.327446848154068,-0.011531220749020576
87791.96016641667,-0.20345538854599,0.1657138615846634,-0.05854054167866707
87792.06031641667,0.1699855774641037,-0.16673065721988678,0.1184355691075325
87792.16046541667,0.07200867682695389,-0.19912055134773254,-0.11960656195878983
87792.26061441668,0.05203736945986748,-0.05116118863224983,-0.16125759482383728
87792.36076341667,-0.40335437655448914,-0.005309277679771185,0.003861317178234458
87792.46091354167,0.021079719066619873,0.057857971638441086,0.2539108395576477
87792.56106254167,-0.021756960079073906,0.23567138612270355,0.18205635249614716
87792.66121154168,0.0911882296204567,-0.09329026937484741,0.16670721769332886
87792.76136054167,0.2675166726112366,0.06241624057292938,-0.05760630592703819
87792.86151054167,-0.003242664970457554,-0.09540348500013351,-0.1486099809408188
87792.96165954167,-0.3587900996208191,-0.12917236983776093,-0.034443728625774384
87793.06180854168,-0.051184624433517456,-0.1598123013973236,0.13036732375621796
