timestamp,gyro_x,gyro_y,gyro_z
18919.39870029167,0.13268373906612396,0.8374203443527222,0.9725797772407532
18919.498848291667,-0.8252584934234619,0.09650284051895142,0.2626907527446747
18919.59899629167,-1.0971813201904297,-0.24019742012023926,-0.1376497447490692
18919.69914329167,-0.30850404500961304,0.980212926864624,-0.16944894194602966
18919.799291291667,-0.6091147661209106,-0.5625104904174805,-0.5320343375205994
18919.89943929167,-0.9298850297927856,0.06438538432121277,-0.9039530158042908
18919.99958629167,-0.14999616146087646,0.1743566244840622,-0.3782471716403961
18920.099734291667,0.029697442427277565,0.1084069013595581,-0.47170522809028625
18920.19988229167,4.249773979187012,0.25360405445098877,-0.5545036792755127
18920.30002929167,5.486095905303955,-1.9493987560272217,-0.33007511496543884
18920.400177291667,0.8887940645217896,-2.1164634227752686,-1.0670915842056274
18920.50032529167,-3.0507304668426514,0.5687036514282227,0.6802461743354797
18920.60047229167,-3.105651378631592,0.18011251091957092,1.1487939357757568
18920.700620291667,-1.8806157112121582,1.948614239692688,0.3765246272087097
18920.80076829167,0.025111211463809013,-0.14490045607089996,0.2631698548793793
18920.900915291666,0.696301281452179,-0.9607737064361572,0.9262127876281738
18921.001063291667,-0.13896428048610687,-1.0833486318588257,0.08218568563461304
18921.10121129167,0.5293221473693848,2.1238653659820557,0.07247419655323029
18921.201358416667,-0.0073716300539672375,0.4504832923412323,0.602960467338562
18921.30150641667,-0.022002236917614937,1.833107829093933,-0.004352936986833811
18921.401654416666,-0.30965080857276917,1.2767691612243652,0.033970750868320465
