timestamp,gyro_x,gyro_y,gyro_z
87496.71103075001,-0.1315135508775711,0.11392150819301605,-0.14937137067317963
87496.81118375,0.05841217562556267,0.1570865511894226,-0.10089784860610962
87496.91133575,-0.15416480600833893,0.1612807661294937,0.06392811983823776
87497.01148775,0.6523916125297546,0.3822006285190582,0.2510814964771271
87497.11163975,-0.02563558891415596,0.2730445861816406,0.213951975107193
87497.21179125001,-0.017913486808538437,0.20730765163898468,0.10832647234201431
87497.31194325001,0.12321540713310242,-0.0911291092634201,-0.021982796490192413
87497.41209525001,0.10277591645717621,-0.3356930613517761,0.05326002463698387
87497.51224725001,-0.5661241412162781,-0.502779483795166,0.08960551768541336
87497.61239925,0.6467782258987427,-0.10108054429292679,0.19368664920330048
87497.71255225,-0.06729328632354736,0.04941868036985397,-0.06045295670628548
87497.81270425,0.2665794789791107,-0.02804894559085369,-0.05643850937485695
87497.91285625001,-0.03093208372592926,0.2518221139907837,-0.11170868575572968
87498.01300825001,0.08325867354869843,0.05089354142546654,-0.055457666516304016
87498.11316025001,-0.03909999877214432,0.3823159337043762,-0.09183111786842346
87498.213312875,0.21226619184017181,0.1768871545791626,0.19120989739894867
87498.313464875,-0.0002569950302131474,0.0886041671037674,0.17376966774463654
87498.413617875,-0.04843331128358841,0.17888666689395905,0.0876385048031807
87498.513769875,-0.022071480751037598,0.048533182591199875,-0.025952771306037903
87498.613921875,0.25270015001296997,-0.15306198596954346,-0.037693850696086884
87498.714073875,0.266552597284317,-0.32112449407577515,0.004806206561625004
