timestamp,gyro_x,gyro_y,gyro_z
88472.10866716667,1.0324907302856445,-0.7470867037773132,0.18317754566669464
88472.20881516667,3.6509411334991455,-0.5465003848075867,-1.5697838068008423
88472.30896316667,-3.413423776626587,0.13508617877960205,1.0240999460220337
88472.40911116668,1.058759331703186,0.6827895045280457,0.7269846200942993
88472.50925916668,3.286064386367798,-0.24155190587043762,-1.7523142099380493
88472.60940816667,-3.3454606533050537,-0.740906298160553,-0.3915325999259949
88472.70955616668,1.9139035940170288,1.2900208234786987,0.7474989891052246
88472.80970416668,3.1608617305755615,-1.2885454893112183,-0.6374659538269043
88472.90985216667,-1.3116286993026733,0.10704150050878525,-0.8232669830322266
88473.01000016667,-1.1441453695297241,3.1798439025878906,1.8899204730987549
88473.110148875,2.4169185161590576,-1.0997867584228516,-1.4058760404586792
88473.21029687501,-2.048330068588257,0.391478031873703,-0.5905032157897949
88473.31044487501,-2.786170721054077,1.7560445070266724,1.9495481252670288
88473.410592875,1.3187121152877808,-2.5072689056396484,0.2626425325870514
88473.510740875,1.0480241775512695,-0.4925053119659424,-0.9640150666236877
88473.610888875,-3.248029947280884,0.7106115221977234,0.8640801906585693
88473.711036875,1.1442478895187378,-1.8946998119354248,1.003232717514038
88473.81118487501,2.366668939590454,-1.2623867988586426,-0.8311033248901367
88473.91133287501,-4.087052822113037,-0.289938360452652,-0.6562673449516296
88474.01148087501,2.332634449005127,0.5894795060157776,1.302990436553955
88474.111628125,2.7268946170806885,-1.3949699401855469,-1.0889860391616821
