timestamp,gyro_x,gyro_y,gyro_z
83350.982235125,-0.05126984417438507,-0.02491839975118637,-0.005662412848323584
83351.082394125,-0.019287943840026855,-0.0027337349019944668,-0.03496863692998886
83351.182554125,0.0025979136116802692,-0.010578341782093048,-0.010470750741660595
83351.282714125,0.016078835353255272,-0.00788721814751625,-0.007733020931482315
83351.382874125,-0.0021435783710330725,-0.026868099346756935,-0.007017429452389479
83351.483034125,-0.01689908839762211,0.011330152861773968,-0.02604997716844082
83351.583194125,-0.00823982059955597,-0.003073021536692977,-0.015086274594068527
83351.68335412501,-0.011010573245584965,-0.012620720081031322,-0.011885154992341995
83351.783513125,-0.01775103434920311,-0.004524976946413517,-0.015327823348343372
83351.883673125,0.001184041379019618,0.0023614249657839537,-0.01950366050004959
83351.983832875,-0.004406199790537357,0.0019465044606477022,-0.013653494417667389
83352.083992875,0.01780083402991295,-0.00037763622822239995,-0.02376285381615162
83352.18415287501,0.014534467831254005,-0.0006817692192271352,-0.014009824953973293
83352.28431287501,0.004463990684598684,0.00023169501218944788,-0.010990066453814507
83352.38447287501,0.0017515610670670867,0.011293134652078152,-0.027883563190698624
83352.484631875,0.012888634577393532,0.003937217406928539,-0.015505989082157612
83352.58479187501,0.006128732580691576,-0.016217319294810295,-0.008774050511419773
83352.68495187501,0.017470337450504303,-0.01486576534807682,-0.01341434195637703
83352.78511187501,0.0513894222676754,0.00965395849198103,-0.018183797597885132
83352.885271875,0.05251913517713547,0.015311578288674355,-0.0049561429768800735
83352.98543266667,0.03967231139540672,0.011726963333785534,-0.01136770285665989
