timestamp,gyro_x,gyro_y,gyro_z
83365.70572629168,-0.0019060244085267186,0.00213638786226511,-0.0001781654718797654
83365.80588629167,-0.0030005834996700287,-7.882956560933962e-05,0.00881985668092966
83365.90604529167,-0.008833172731101513,-0.004206729121506214,-0.008509598672389984
83366.00620450001,0.006421413738280535,7.057376933516935e-05,-0.010598582215607166
83366.10636450001,-0.0015462313313037157,0.004304200876504183,-0.005234176758676767
83366.20652450001,0.006845122668892145,0.003341201925650239,-0.008403871208429337
83366.3066835,0.0016500946367159486,0.00185089698061347,-0.006728742737323046
83366.40684350001,-0.008873386308550835,0.003624029690399766,-0.01306200586259365
83366.50700350001,0.018545188009738922,0.002526274649426341,-0.014889467507600784
83366.60716350001,0.019460782408714294,0.0008583368035033345,-0.019417373463511467
83366.7073225,-0.01834225468337536,-0.005889580585062504,-0.0057380469515919685
83366.80748250001,0.018695389851927757,0.00407490273937583,-0.009920008480548859
83366.90764250001,-0.012628443539142609,-0.0031340080313384533,-0.000782436749432236
83367.00780325,-0.005369198974221945,0.00020346550445538014,-0.00015419702685903758
83367.10796225001,-0.002466087229549885,0.0006828344776295125,-0.0017680726014077663
83367.20812225,0.0036336169578135014,-0.008176969364285469,-0.014269749633967876
83367.30828225,-0.0033712955191731453,-0.001711081014946103,-0.006340187508612871
83367.40844225,-0.0033457293175160885,0.0026671558152884245,0.001970472978428006
83367.50860125001,-0.008755674585700035,-0.003120692213997245,-0.01366414688527584
83367.60876125001,0.006704774219542742,0.0002564624010119587,-0.01041429117321968
83367.70892125,0.010686732828617096,0.005991579964756966,-0.007981760427355766
