timestamp,gyro_x,gyro_y,gyro_z
88499.449038875,-2.553607225418091,2.316263198852539,1.7621012926101685
88499.54918687501,1.8563101291656494,-2.6986680030822754,-1.2656257152557373
88499.64933487501,-1.6766585111618042,-0.8962405323982239,0.7401292324066162
88499.749482875,-1.3484652042388916,1.2984340190887451,1.8019616603851318
88499.84963187501,2.5695528984069824,-1.491137146949768,-1.919644832611084
88499.94977987501,1.8112506866455078,0.5174726843833923,-0.4557989537715912
88500.049927875,-3.828172445297241,1.8033381700515747,2.2897768020629883
88500.15007662501,1.3211963176727295,-1.2959210872650146,-2.157182455062866
88500.25022462501,0.34740084409713745,0.565458357334137,0.3200342059135437
88500.350372625,-3.2024009227752686,1.6281185150146484,2.2131803035736084
88500.450520625,1.92143976688385,-1.8036218881607056,-2.1463193893432617
88500.550668625,0.23735955357551575,-0.28853219747543335,0.46457698941230774
88500.650816625,-2.58693790435791,1.5223318338394165,2.2190725803375244
88500.75096462501,1.8057302236557007,-1.5268352031707764,-1.8828394412994385
88500.85111262501,1.9333478212356567,0.0804639533162117,-0.3337726593017578
88500.951260625,-2.5946547985076904,-0.3045566976070404,2.231738567352295
88501.05140962501,1.6287847757339478,0.23348039388656616,-1.2221728563308716
88501.15155716667,3.1342697143554688,-0.16637380421161652,-1.6961678266525269
88501.25170516667,-3.4365735054016113,0.5272473096847534,1.5254570245742798
88501.35185316668,4.239321708679199,0.3133757710456848,-1.3740965127944946
88501.45200116668,1.2959955930709839,0.5606625080108643,-0.12200713157653809
