timestamp,gyro_x,gyro_y,gyro_z
18995.11017041667,-0.04649319872260094,-0.36477530002593994,1.1337127685546875
18995.21031741667,-0.28310760855674744,-0.2764712870121002,-0.7014830112457275
18995.310465000002,1.1712154150009155,-0.7493027448654175,-0.21979281306266785
18995.410612,0.06944724917411804,-0.2093936949968338,0.7716155052185059
18995.510759,-0.43405503034591675,0.06310892850160599,0.6700838208198547
18995.610906,0.28098106384277344,-0.33618733286857605,0.7395185232162476
18995.711054,-0.0097423754632473,-0.5040554404258728,0.7784651517868042
18995.811201,0.00574843306094408,1.202274203300476,-2.016993284225464
18995.911348,0.56657874584198,-0.3587075471878052,-1.0329629182815552
18996.011496000003,0.049847450107336044,0.08249327540397644,-1.118126630783081
18996.111643,0.3424782454967499,-0.24174818396568298,-0.10987164080142975
18996.21179,1.2642982006072998,-1.0014119148254395,0.11952532827854156
18996.311938000003,0.7277854681015015,0.5767578482627869,0.17570312321186066
18996.412085,0.30271539092063904,1.3523907661437988,-2.403993844985962
18996.512232,2.5465846061706543,-0.8363401889801025,-2.2246668338775635
18996.612379000002,2.9801223278045654,-2.588129758834839,-1.5355345010757446
18996.712527,1.5156792402267456,-1.822213888168335,-0.7932262420654297
18996.812674,0.5444262623786926,-0.2318875640630722,-0.039330895990133286
18996.912821,1.1523902416229248,1.047534465789795,0.6577650904655457
18997.012969,1.077713131904602,-1.2057429552078247,-0.21995793282985687
18997.113116,-0.5582387447357178,0.8413799405097961,-1.2739864587783813
