timestamp,gyro_x,gyro_y,gyro_z
17961.46859675,-0.4720042943954468,3.259089708328247,-1.0185779333114624
17961.56874175,-2.7825727462768555,1.638100504875183,-0.7056742906570435
17961.668887750002,-2.2744317054748535,1.0669842958450317,-0.11558278650045395
17961.769032750002,-4.654697418212891,1.0832844972610474,-1.491722583770752
17961.869177750003,-5.665305137634277,0.6007928848266602,-1.8417357206344604
17961.96932375,-4.854191303253174,-0.11543658375740051,-0.1961551308631897
17962.06946875,-2.7929835319519043,-0.7924595475196838,0.19913068413734436
17962.16961475,-1.3076549768447876,-0.13470934331417084,0.38111966848373413
17962.26976025,-0.3130977153778076,-0.2884773313999176,-0.23426362872123718
17962.36990625,2.2355589866638184,-1.2318986654281616,-1.3614550828933716
17962.470051250002,2.000535726547241,-1.818186640739441,-1.5488529205322266
17962.570197250003,-0.48791080713272095,-2.4523990154266357,-2.741082191467285
17962.67034225,-2.6007027626037598,-3.7415292263031006,-3.8689045906066895
17962.77048825,-0.3203290104866028,-0.11216755211353302,-1.324522852897644
17962.87063325,0.8127573728561401,0.7775176167488098,-0.9314605593681335
17962.97077925,0.8212557435035706,1.746663212776184,-2.677976131439209
17963.07092425,3.4783668518066406,1.7664721012115479,-2.5684146881103516
17963.171070250002,2.2941601276397705,1.4450794458389282,-2.5352730751037598
17963.271215250003,1.7063120603561401,1.5625263452529907,-0.7379507422447205
17963.37136025,0.5290793180465698,1.3908652067184448,-0.5767354965209961
17963.47150625,0.5456737279891968,1.3198457956314087,-0.5586236119270325
