timestamp,gyro_x,gyro_y,gyro_z
87582.94206416667,-0.026606043800711632,0.5173531174659729,0.6990723013877869
87583.04221516667,0.3173278868198395,0.36540353298187256,0.5788271427154541
87583.14236716667,0.3736196458339691,0.036497022956609726,0.3058414161205292
87583.24251841668,0.3071303963661194,-0.062428224831819534,0.04355360195040703
87583.34267041668,-0.04524817317724228,-0.33377957344055176,0.11602966487407684
87583.44282141667,-0.24877598881721497,-0.31320372223854065,-0.11494522541761398
87583.54297341667,-0.13991902768611908,-0.1264474242925644,-0.14357580244541168
87583.64312441667,0.39379096031188965,0.32535597681999207,-0.2245771884918213
87583.74327641667,0.42459896206855774,0.2237159162759781,-0.30745768547058105
87583.84342741666,0.13425660133361816,-0.28568607568740845,0.016294283792376518
87583.94357941668,-0.43305689096450806,-0.2779946029186249,-0.18612992763519287
87584.04373041667,-0.11730558425188065,-0.18995848298072815,-0.047098804265260696
87584.14388241667,0.025955967605113983,-0.5587839484214783,-0.030296653509140015
87584.244034125,0.18938536942005157,-0.551186740398407,-0.25262293219566345
87584.344186125,0.0795731246471405,-0.3897743821144104,-0.332903653383255
87584.44433712501,-0.09364020824432373,-0.39758172631263733,-0.05776902288198471
87584.544488125,-0.3565312325954437,-0.2829888164997101,-0.456598699092865
87584.644640125,0.023368172347545624,-0.20208705961704254,-0.48787006735801697
87584.744791125,0.14960654079914093,-0.12007447332143784,-0.316166490316391
87584.844943125,0.690234899520874,0.0958825871348381,-0.03671380504965782
87584.94509412501,0.06268415600061417,-0.011304053477942944,0.018808042630553246
