timestamp,gyro_x,gyro_y,gyro_z
87841.43383291668,-0.255494624376297,-0.07803568243980408,-0.021462148055434227
87841.5339815,-0.14116857945919037,-0.19465124607086182,-0.07855845987796783
87841.63413050001,-0.14199282228946686,-0.21621884405612946,-0.1793937236070633
87841.7342795,0.019347066059708595,-0.3669271469116211,-0.25580087304115295
87841.8344295,-0.06109744310379028,-0.17101168632507324,-0.2543153762817383
87841.9345785,0.02094336412847042,-0.11900841444730759,-0.2563694715499878
87842.03472750001,0.09339279681444168,-0.019594207406044006,-0.11727815866470337
87842.1348765,0.24034416675567627,0.3328842222690582,-0.0257548987865448
87842.2350255,-0.2204202562570572,0.40268993377685547,0.1299276351928711
87842.3351755,0.3796016573905945,-0.2046506106853485,0.40373867750167847
87842.43532450001,0.13716503977775574,-0.13628540933132172,-0.11906220763921738
87842.535474125,0.19927075505256653,-0.4767652153968811,-0.2980351448059082
87842.63562312501,-0.3766058683395386,-0.3227285146713257,-0.33938631415367126
87842.735772125,-0.1396564394235611,-0.7654028534889221,0.010407366789877415
87842.835921125,-0.4756626784801483,-0.07187418639659882,-0.33502405881881714
87842.93607012501,0.06650099903345108,-0.19239474833011627,-0.23482263088226318
87843.036219125,0.018793661147356033,0.065395787358284,-0.2678285241127014
87843.13636812501,0.28833138942718506,0.2629738450050354,-0.14638037979602814
87843.236517125,-0.03488341346383095,-0.14894208312034607,0.22986727952957153
87843.33666712501,-0.12375549972057343,0.2964388430118561,0.1967652589082718
87843.436816125,-0.20584504306316376,0.45193976163864136,0.20684398710727692
