timestamp,gyro_x,gyro_y,gyro_z
83268.95102475,0.11400513350963593,-0.0019153454340994358,-0.04741998016834259
83269.05118475,0.008271511644124985,0.01007846649736166,-0.0013177321525290608
83269.15134575001,0.05938396602869034,0.014268950559198856,-0.022185996174812317
83269.25150575,0.12219967693090439,0.034390997141599655,-0.02400919608771801
83269.35166675001,0.12072135508060455,0.04868897423148155,0.07629956305027008
83269.45182675001,-0.14672686159610748,0.028019649907946587,0.19651812314987183
83269.55198775,-0.24825720489025116,-0.049808569252491,0.22079415619373322
83269.65214775,-0.2630726397037506,-0.02636822499334812,0.030648989602923393
83269.75230875,-0.15935637056827545,-0.07521060109138489,-0.006235791835933924
83269.852468875,-0.0956631451845169,-0.07405638694763184,-0.06078292429447174
83269.952629875,0.013229252770543098,-0.06254193931818008,-0.01785995624959469
83270.052789875,0.049220010638237,-0.02582360804080963,-0.015688415616750717
83270.15295087501,0.1685464084148407,-0.012762933038175106,-0.024576183408498764
83270.25311087501,0.17929358780384064,-0.07394160330295563,0.013457485474646091
83270.353271875,-0.043543748557567596,0.027725370600819588,-0.06071075052022934
83270.45343187501,-0.04249339923262596,-0.008589759469032288,0.01187876332551241
83270.553592875,0.09374620020389557,0.0035776905715465546,0.13931208848953247
83270.653752875,0.13755573332309723,-0.039569512009620667,0.18485985696315765
83270.753913875,0.09639018774032593,0.01179514080286026,0.17488126456737518
83270.85407375,0.03609009459614754,0.09659098833799362,0.14732153713703156
83270.95423475001,0.06393850594758987,0.03990800306200981,0.1091722920536995
