timestamp,gyro_x,gyro_y,gyro_z
83258.4341515,-0.043296340852975845,0.06557208299636841,0.015424762852489948
83258.5343115,0.03707626089453697,-0.00749227125197649,-0.04229898750782013
83258.63447250001,0.019824571907520294,0.0008253136184066534,-0.04213999584317207
83258.7346335,-0.01708417758345604,0.06072326749563217,-0.020326843485236168
83258.8347945,0.06661338359117508,0.1786203384399414,0.01829138956964016
83258.934955125,0.23746049404144287,0.343889981508255,0.06277576833963394
83259.035116125,0.06489457935094833,0.1481974571943283,0.04759281873703003
83259.13527712501,0.0751221776008606,0.21858108043670654,0.037583060562610626
83259.235438125,0.01859951764345169,0.1834539771080017,-0.0012974920682609081
83259.335598125,-0.2077001929283142,-0.2969589829444885,0.014125672169029713
83259.435759125,-0.4598672091960907,-0.637489914894104,-0.051051732152700424
83259.53592012501,-0.45657792687416077,-0.5330154299736023,0.028306473046541214
83259.636081125,-0.1396910548210144,-0.012820723466575146,-0.04705752432346344
83259.736242125,0.08852427452802658,0.17239759862422943,-0.06904537975788116
83259.83640312501,-0.046611178666353226,0.08488133549690247,-0.04336931183934212
83259.9365645,-0.04917580261826515,0.11734020709991455,-0.09076505899429321
83260.03672450001,-0.08402646332979202,0.15089017152786255,-0.08389943093061447
83260.1368855,0.016394419595599174,-0.003494866192340851,-0.1348012238740921
83260.2370465,0.13209225237369537,-0.033135849982500076,-0.11878950148820877
83260.33720750001,0.13374954462051392,0.13850514590740204,-0.04998833313584328
83260.4373685,-0.03407621011137962,0.0586199052631855,-0.0776740238070488
