timestamp,gyro_x,gyro_y,gyro_z
83416.18619741667,-0.04923705384135246,-0.0016698020044714212,-0.04234559088945389
83416.28635741667,-0.086009182035923,-0.0025366609916090965,0.012436429969966412
83416.38651641668,-0.04730413109064102,0.008610798977315426,0.015004249289631844
83416.48667641667,-0.018491392955183983,-0.007837682962417603,-0.009259544312953949
83416.58683541667,0.011661183089017868,0.006564159411936998,0.005321794655174017
83416.68699541668,-0.0013140037190169096,0.020557206124067307,0.020786771550774574
83416.78715541668,0.02382836677134037,0.011048123240470886,0.00797536876052618
83416.88731441667,0.04145023599267006,0.010389789938926697,0.0008655273704789579
83416.98747441667,0.04687030240893364,0.011606056243181229,0.006056294776499271
83417.08763387501,0.02756638079881668,0.011907259002327919,0.011890481226146221
83417.187792875,0.0063154203817248344,0.008363391272723675,0.009645703248679638
83417.287952875,0.014132330194115639,0.003052781568840146,0.0032208270858973265
83417.388112875,0.021817946806550026,-0.0024732777383178473,-0.010014550760388374
83417.488271875,0.0013912353897467256,0.003406981937587261,-0.009093630127608776
83417.588431875,-0.007122091483324766,0.0022301310673356056,-0.008951150812208652
83417.68859087501,-0.006531136110424995,-0.0026146916206926107,0.0008506136364303529
83417.788750875,-0.012209261767566204,0.001978995045647025,-0.005590507760643959
83417.888910875,0.0008700547041371465,0.003308711340650916,0.000642620783764869
83417.98906987501,0.00449754623696208,0.00040506679215468466,-0.012111257761716843
83418.0892305,-0.0198645181953907,-0.0019955066964030266,-0.0013081447687000036
83418.1893905,0.016947558149695396,0.007272293791174889,-0.010852914303541183
